(2020-01-09 18:16:12.455644) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:20:55.155203) | -15.437799808055985
(2020-01-09 18:20:55.307419) | -15.437799782436644
(2020-01-09 18:20:55.414967) | -15.437799756817302
(2020-01-09 18:20:55.516263) | -15.437799731197957
(2020-01-09 18:20:55.624428) | -15.437799705578616
(2020-01-09 18:20:55.733375) | -15.437799679959275
(2020-01-09 18:20:55.862386) | -15.43779965433993
(2020-01-09 18:20:55.969078) | -15.437799628720585
(2020-01-09 18:20:56.070117) | -15.437799603101244
(2020-01-09 18:20:56.182210) | -15.437799577481902
(2020-01-09 18:20:56.286671) | -15.437799551862557
(2020-01-09 18:20:56.394039) | -15.437799526243216
(2020-01-09 18:20:56.503191) | -15.437799500623877
(2020-01-09 18:20:56.610511) | -15.437799475004532
(2020-01-09 18:20:56.713168) | -15.437799449385187
(2020-01-09 18:20:56.820537) | -15.437799423765842
(2020-01-09 18:20:56.929805) | -15.437799398146504
(2020-01-09 18:20:57.037779) | -15.43779937252716
(2020-01-09 18:20:57.145681) | -15.437799346907815
(2020-01-09 18:20:57.269384) | -15.437799321288471
(2020-01-09 18:20:57.377397) | -15.437799295669134
(2020-01-09 18:20:57.486097) | -15.437799270049789
(2020-01-09 18:20:57.589977) | -15.437799244430444
(2020-01-09 18:20:57.719164) | -15.437799218811103
(2020-01-09 18:20:57.866997) | -15.437799193191763
(2020-01-09 18:20:57.986233) | -15.437799167572418
(2020-01-09 18:20:58.094198) | -15.437799141953073
(2020-01-09 18:20:58.202197) | -15.437799116333736
(2020-01-09 18:20:58.309396) | -15.437799090714392
(2020-01-09 18:20:58.418951) | -15.437799065095048
(2020-01-09 18:20:58.530026) | -15.437799039475703
(2020-01-09 18:20:58.637199) | -15.43779901385636
(2020-01-09 18:20:58.745896) | -15.437798988237022
(2020-01-09 18:20:58.868513) | -15.437798962617677
(2020-01-09 18:20:58.980399) | -15.437798936998337
(2020-01-09 18:20:59.094014) | -15.437798911378996
(2020-01-09 18:20:59.201813) | -15.437798885759651
(2020-01-09 18:20:59.328464) | -15.437798860140308
(2020-01-09 18:20:59.440027) | -15.437798834520963
(2020-01-09 18:20:59.544505) | -15.437798808901624
(2020-01-09 18:20:59.678931) | -15.437798783282279
(2020-01-09 18:20:59.786366) | -15.437798757662938
(2020-01-09 18:20:59.898689) | -15.437798732043598
(2020-01-09 18:21:00.008155) | -15.437798706424253
(2020-01-09 18:21:00.113253) | -15.43779868080491
(2020-01-09 18:21:00.222044) | -15.437798655185569
(2020-01-09 18:21:00.326779) | -15.437798629566226
(2020-01-09 18:21:00.436357) | -15.437798603946888
(2020-01-09 18:21:00.536176) | -15.437798578327538
(2020-01-09 18:21:00.645394) | -15.4377985527082
(2020-01-09 18:21:00.751301) | -15.437798527088857
(2020-01-09 18:21:00.862217) | -15.437798501469514
(2020-01-09 18:21:00.971269) | -15.437798475850173
(2020-01-09 18:21:01.079338) | -15.437798450230833
(2020-01-09 18:21:01.185032) | -15.437798424611488
(2020-01-09 18:21:01.293237) | -15.437798398992145
(2020-01-09 18:21:01.400572) | -15.437798373372805
(2020-01-09 18:21:01.517156) | -15.43779834775346
(2020-01-09 18:21:01.622167) | -15.437798322134118
(2020-01-09 18:21:01.729135) | -15.437798296514776
(2020-01-09 18:21:01.838332) | -15.437798270895433
(2020-01-09 18:21:01.943796) | -15.43779824527609
(2020-01-09 18:21:02.053182) | -15.437798219656754
(2020-01-09 18:21:02.162116) | -15.43779819403741
(2020-01-09 18:21:02.266685) | -15.437798168418066
(2020-01-09 18:21:02.374816) | -15.437798142798723
(2020-01-09 18:21:02.482309) | -15.437798117179382
(2020-01-09 18:21:02.589413) | -15.437798091560039
(2020-01-09 18:21:02.700653) | -15.437798065940699
(2020-01-09 18:21:02.807846) | -15.437798040321356
(2020-01-09 18:21:02.911744) | -15.437798014702016
(2020-01-09 18:21:03.021966) | -15.437797989082672
(2020-01-09 18:21:03.130409) | -15.437797963463332
(2020-01-09 18:21:03.236584) | -15.437797937843989
(2020-01-09 18:21:03.341789) | -15.437797912224646
(2020-01-09 18:21:03.449439) | -15.437797886605306
(2020-01-09 18:21:03.561441) | -15.437797860985963
(2020-01-09 18:21:03.661367) | -15.437797835366622
(2020-01-09 18:21:03.776985) | -15.437797809747279
(2020-01-09 18:21:03.882471) | -15.437797784127936
(2020-01-09 18:21:03.992114) | -15.437797758508596
(2020-01-09 18:21:04.099652) | -15.437797732889253
(2020-01-09 18:21:04.207829) | -15.437797707269914
(2020-01-09 18:21:04.315287) | -15.43779768165057
(2020-01-09 18:21:04.420315) | -15.437797656031227
(2020-01-09 18:21:04.530346) | -15.437797630411888
(2020-01-09 18:21:04.636890) | -15.437797604792545
(2020-01-09 18:21:04.742280) | -15.437797579173205
(2020-01-09 18:21:04.849672) | -15.437797553553862
(2020-01-09 18:21:04.960750) | -15.437797527934519
(2020-01-09 18:21:05.065023) | -15.437797502315176
(2020-01-09 18:21:05.177238) | -15.437797476695836
(2020-01-09 18:21:05.285495) | -15.437797451076493
(2020-01-09 18:21:05.393459) | -15.437797425457154
(2020-01-09 18:21:05.502305) | -15.43779739983781
(2020-01-09 18:21:05.608836) | -15.437797374218468
(2020-01-09 18:21:05.715597) | -15.437797348599124
(2020-01-09 18:21:05.825114) | -15.437797322979785
(2020-01-09 18:21:05.937650) | -15.43779729736044
(2020-01-09 18:21:06.046941) | -15.437797271741104
(2020-01-09 18:21:06.152023) | -15.437797246121761
(2020-01-09 18:21:06.263222) | -15.437797220502418
(2020-01-09 18:21:06.381937) | -15.437797194883075
(2020-01-09 18:21:06.493053) | -15.437797169263735
(2020-01-09 18:21:06.597718) | -15.437797143644394
(2020-01-09 18:21:06.709813) | -15.43779711802505
(2020-01-09 18:21:06.819793) | -15.437797092405711
(2020-01-09 18:21:06.923783) | -15.437797066786368
(2020-01-09 18:21:07.032793) | -15.43779704116703
(2020-01-09 18:21:07.140001) | -15.437797015547687
(2020-01-09 18:21:07.249391) | -15.437796989928344
(2020-01-09 18:21:07.358755) | -15.437796964309001
(2020-01-09 18:21:07.466451) | -15.437796938689663
(2020-01-09 18:21:07.574104) | -15.43779691307032
(2020-01-09 18:21:07.680367) | -15.437796887450977
(2020-01-09 18:21:07.788430) | -15.43779686183164
(2020-01-09 18:21:07.896997) | -15.437796836212296
(2020-01-09 18:21:08.046737) | -15.437796810592957
(2020-01-09 18:21:08.153421) | -15.437796784973616
(2020-01-09 18:21:08.263470) | -15.437796759354272
(2020-01-09 18:21:08.370360) | -15.437796733734933
(2020-01-09 18:21:08.479827) | -15.437796708115588
(2020-01-09 18:21:08.590261) | -15.437796682496248
(2020-01-09 18:21:08.698013) | -15.43779665687691
(2020-01-09 18:21:08.797841) | -15.437796631257564
(2020-01-09 18:21:08.902190) | -15.437796605638223
(2020-01-09 18:21:09.017942) | -15.437796580018883
(2020-01-09 18:21:09.121912) | -15.437796554399542
(2020-01-09 18:21:09.228595) | -15.437796528780199
(2020-01-09 18:21:09.345206) | -15.437796503160861
(2020-01-09 18:21:09.457661) | -15.437796477541518
(2020-01-09 18:21:09.562783) | -15.43779645192218
(2020-01-09 18:21:09.670627) | -15.437796426302837
(2020-01-09 18:21:09.780202) | -15.437796400683496
(2020-01-09 18:21:09.883125) | -15.437796375064153
(2020-01-09 18:21:09.994853) | -15.437796349444811
(2020-01-09 18:21:10.141214) | -15.437796323825468
(2020-01-09 18:21:10.255413) | -15.437796298206127
(2020-01-09 18:21:10.362346) | -15.43779627258679
(2020-01-09 18:21:10.465313) | -15.437796246967443
(2020-01-09 18:21:10.569350) | -15.437796221348108
(2020-01-09 18:21:10.682908) | -15.437796195728765
(2020-01-09 18:21:10.798435) | -15.437796170109424
(2020-01-09 18:21:10.910741) | -15.437796144490083
(2020-01-09 18:21:11.018227) | -15.437796118870741
(2020-01-09 18:21:11.128390) | -15.437796093251398
(2020-01-09 18:21:11.236468) | -15.437796067632064
(2020-01-09 18:21:11.345059) | -15.43779604201272
(2020-01-09 18:21:11.453065) | -15.43779601639338
(2020-01-09 18:21:11.560642) | -15.437795990774035
(2020-01-09 18:21:11.665172) | -15.437795965154697
(2020-01-09 18:21:11.773111) | -15.437795939535356
(2020-01-09 18:21:11.878107) | -15.437795913916013
(2020-01-09 18:21:11.986959) | -15.437795888296671
(2020-01-09 18:21:12.096350) | -15.43779586267733
(2020-01-09 18:21:12.201067) | -15.437795837057989
(2020-01-09 18:21:12.311132) | -15.43779581143865
(2020-01-09 18:21:12.425735) | -15.437795785819311
(2020-01-09 18:21:12.527633) | -15.437795760199966
(2020-01-09 18:21:12.639637) | -15.437795734580629
(2020-01-09 18:21:12.746232) | -15.437795708961284
(2020-01-09 18:21:12.850818) | -15.437795683341946
(2020-01-09 18:21:12.965227) | -15.437795657722605
(2020-01-09 18:21:13.072932) | -15.437795632103263
(2020-01-09 18:21:13.177450) | -15.437795606483922
(2020-01-09 18:21:13.283410) | -15.437795580864584
(2020-01-09 18:21:13.394994) | -15.437795555245247
(2020-01-09 18:21:13.500859) | -15.437795529625898
(2020-01-09 18:21:13.610664) | -15.43779550400656
(2020-01-09 18:21:13.714450) | -15.437795478387223
(2020-01-09 18:21:13.826089) | -15.437795452767881
(2020-01-09 18:21:13.935134) | -15.43779542714854
(2020-01-09 18:21:14.043607) | -15.437795401529199
(2020-01-09 18:21:14.146356) | -15.437795375909857
(2020-01-09 18:21:14.259137) | -15.437795350290516
(2020-01-09 18:21:14.382246) | -15.437795324671175
(2020-01-09 18:21:14.493346) | -15.437795299051833
(2020-01-09 18:21:14.599237) | -15.4377952734325
(2020-01-09 18:21:14.708958) | -15.437795247813154
(2020-01-09 18:21:14.826620) | -15.437795222193813
(2020-01-09 18:21:14.935626) | -15.437795196574475
(2020-01-09 18:21:15.046814) | -15.43779517095513
(2020-01-09 18:21:15.162094) | -15.43779514533579
(2020-01-09 18:21:15.275074) | -15.437795119716453
(2020-01-09 18:21:15.382432) | -15.437795094097112
(2020-01-09 18:21:15.492579) | -15.43779506847777
(2020-01-09 18:21:15.596546) | -15.43779504285843
(2020-01-09 18:21:15.702115) | -15.437795017239088
(2020-01-09 18:21:15.813304) | -15.43779499161975
(2020-01-09 18:21:15.917522) | -15.437794966000407
(2020-01-09 18:21:16.026432) | -15.437794940381066
(2020-01-09 18:21:16.130018) | -15.437794914761724
(2020-01-09 18:21:16.239476) | -15.437794889142385
(2020-01-09 18:21:16.345196) | -15.437794863523047
(2020-01-09 18:21:16.453055) | -15.437794837903706
(2020-01-09 18:21:16.561851) | -15.437794812284368
(2020-01-09 18:21:16.669125) | -15.437794786665025
(2020-01-09 18:21:16.779398) | -15.437794761045687
(2020-01-09 18:21:16.887733) | -15.437794735426346
(2020-01-09 18:21:16.992039) | -15.437794709807006
(2020-01-09 18:21:17.099543) | -15.437794684187665
(2020-01-09 18:21:17.208402) | -15.437794658568324
(2020-01-09 18:21:17.317280) | -15.437794632948984
(2020-01-09 18:21:17.425116) | -15.437794607329643
(2020-01-09 18:21:17.531050) | -15.437794581710303
(2020-01-09 18:21:17.657054) | -15.437794556090966
(2020-01-09 18:21:17.767973) | -15.43779453047162
(2020-01-09 18:21:17.879076) | -15.437794504852281
(2020-01-09 18:21:17.977990) | -15.43779447923294
(2020-01-09 18:21:18.085984) | -15.4377944536136
(2020-01-09 18:21:18.191336) | -15.437794427994262
(2020-01-09 18:21:18.297622) | -15.43779440237492
(2020-01-09 18:21:18.407806) | -15.437794376755578
(2020-01-09 18:21:18.516590) | -15.437794351136242
(2020-01-09 18:21:18.617847) | -15.4377943255169
(2020-01-09 18:21:18.725331) | -15.437794299897565
(2020-01-09 18:21:18.830406) | -15.43779427427822
(2020-01-09 18:21:18.942093) | -15.43779424865888
(2020-01-09 18:21:19.049144) | -15.43779422303954
(2020-01-09 18:21:19.158291) | -15.437794197420203
(2020-01-09 18:21:19.266608) | -15.437794171800864
(2020-01-09 18:21:19.373124) | -15.437794146181519
(2020-01-09 18:21:19.477895) | -15.43779412056218
(2020-01-09 18:21:19.629066) | -15.43779409494284
(2020-01-09 18:21:19.737598) | -15.437794069323502
(2020-01-09 18:21:19.847940) | -15.437794043704162
(2020-01-09 18:21:19.958232) | -15.43779401808482
(2020-01-09 18:21:20.066069) | -15.437793992465481
(2020-01-09 18:21:20.173580) | -15.437793966846142
(2020-01-09 18:21:20.281075) | -15.437793941226802
(2020-01-09 18:21:20.389936) | -15.437793915607461
(2020-01-09 18:21:20.494042) | -15.437793889988122
(2020-01-09 18:21:20.605490) | -15.437793864368782
(2020-01-09 18:21:20.710946) | -15.437793838749442
(2020-01-09 18:21:20.822311) | -15.437793813130101
(2020-01-09 18:21:20.930895) | -15.437793787510762
(2020-01-09 18:21:21.037638) | -15.437793761891422
(2020-01-09 18:21:21.157788) | -15.437793736272083
(2020-01-09 18:21:21.269109) | -15.437793710652743
(2020-01-09 18:21:21.379487) | -15.437793685033402
(2020-01-09 18:21:21.489499) | -15.437793659414062
(2020-01-09 18:21:21.606106) | -15.437793633794723
(2020-01-09 18:21:21.711549) | -15.437793608175383
(2020-01-09 18:21:21.829196) | -15.437793582556044
(2020-01-09 18:21:21.953435) | -15.437793556936704
(2020-01-09 18:21:22.058398) | -15.437793531317364
(2020-01-09 18:21:22.176111) | -15.437793505698025
(2020-01-09 18:21:22.284425) | -15.437793480078684
(2020-01-09 18:21:22.389308) | -15.437793454459344
(2020-01-09 18:21:22.498377) | -15.437793428840004
(2020-01-09 18:21:22.606180) | -15.437793403220665
(2020-01-09 18:21:22.722274) | -15.437793377601325
(2020-01-09 18:21:22.867493) | -15.437793351981986
(2020-01-09 18:21:22.977831) | -15.437793326362646
(2020-01-09 18:21:23.085387) | -15.437793300743307
(2020-01-09 18:21:23.197638) | -15.437793275123967
(2020-01-09 18:21:23.305041) | -15.437793249504628
(2020-01-09 18:21:23.463610) | -15.437793223885285
(2020-01-09 18:21:23.614506) | -15.437793198265949
(2020-01-09 18:21:23.721566) | -15.437793172646606
(2020-01-09 18:21:23.866052) | -15.437793147027268
(2020-01-09 18:21:23.978028) | -15.437793121407932
(2020-01-09 18:21:24.101877) | -15.437793095788592
(2020-01-09 18:21:24.210448) | -15.437793070169253
(2020-01-09 18:21:24.326048) | -15.43779304454991
(2020-01-09 18:21:24.439804) | -15.437793018930574
(2020-01-09 18:21:24.546770) | -15.43779299331123
(2020-01-09 18:21:24.655149) | -15.437792967691887
(2020-01-09 18:21:24.760279) | -15.437792942072553
(2020-01-09 18:21:24.867655) | -15.437792916453214
(2020-01-09 18:21:24.998231) | -15.43779289083387
(2020-01-09 18:21:25.109833) | -15.437792865214535
(2020-01-09 18:21:25.217740) | -15.437792839595192
(2020-01-09 18:21:25.318070) | -15.437792813975854
(2020-01-09 18:21:25.424842) | -15.437792788356514
(2020-01-09 18:21:25.538342) | -15.437792762737178
(2020-01-09 18:21:25.646190) | -15.437792737117835
(2020-01-09 18:21:25.756385) | -15.437792711498501
(2020-01-09 18:21:25.863422) | -15.437792685879158
(2020-01-09 18:21:25.970413) | -15.437792660259822
(2020-01-09 18:21:26.076240) | -15.43779263464048
(2020-01-09 18:21:26.186095) | -15.437792609021141
(2020-01-09 18:21:26.291160) | -15.437792583401801
(2020-01-09 18:21:26.399042) | -15.437792557782467
(2020-01-09 18:21:26.506292) | -15.437792532163124
(2020-01-09 18:21:26.613487) | -15.437792506543785
(2020-01-09 18:21:26.720843) | -15.437792480924447
(2020-01-09 18:21:26.819812) | -15.437792455305107
(2020-01-09 18:21:26.930165) | -15.43779242968577
(2020-01-09 18:21:27.029091) | -15.43779240406643
(2020-01-09 18:21:27.138957) | -15.437792378447092
(2020-01-09 18:21:27.246030) | -15.437792352827753
(2020-01-09 18:21:27.357114) | -15.43779232720841
(2020-01-09 18:21:27.462171) | -15.437792301589072
(2020-01-09 18:21:27.569505) | -15.437792275969732
(2020-01-09 18:21:27.694170) | -15.437792250350395
(2020-01-09 18:21:27.802780) | -15.437792224731053
(2020-01-09 18:21:27.909473) | -15.437792199111714
(2020-01-09 18:21:28.018258) | -15.437792173492376
(2020-01-09 18:21:28.124240) | -15.437792147873036
(2020-01-09 18:21:28.231398) | -15.437792122253699
(2020-01-09 18:21:28.342013) | -15.43779209663436
(2020-01-09 18:21:28.451356) | -15.437792071015018
(2020-01-09 18:21:28.557674) | -15.437792045395678
(2020-01-09 18:21:28.668771) | -15.437792019776344
(2020-01-09 18:21:28.772971) | -15.437791994157003
(2020-01-09 18:21:28.885397) | -15.437791968537663
(2020-01-09 18:21:28.992091) | -15.437791942918329
(2020-01-09 18:21:29.101952) | -15.437791917298984
(2020-01-09 18:21:29.213194) | -15.437791891679648
(2020-01-09 18:21:29.337056) | -15.437791866060307
(2020-01-09 18:21:29.442528) | -15.437791840440973
(2020-01-09 18:21:29.550119) | -15.43779181482163
(2020-01-09 18:21:29.656861) | -15.437791789202292
(2020-01-09 18:21:29.761702) | -15.437791763582954
(2020-01-09 18:21:29.872326) | -15.437791737963616
(2020-01-09 18:21:29.978155) | -15.437791712344277
(2020-01-09 18:21:30.086147) | -15.437791686724935
(2020-01-09 18:21:30.194057) | -15.437791661105598
(2020-01-09 18:21:30.305316) | -15.43779163548626
(2020-01-09 18:21:30.413165) | -15.43779160986692
(2020-01-09 18:21:30.525971) | -15.437791584247579
(2020-01-09 18:21:30.633525) | -15.437791558628241
(2020-01-09 18:21:30.740991) | -15.437791533008903
(2020-01-09 18:21:30.847122) | -15.437791507389566
(2020-01-09 18:21:30.956569) | -15.437791481770228
(2020-01-09 18:21:31.067552) | -15.43779145615089
(2020-01-09 18:21:31.171490) | -15.43779143053155
(2020-01-09 18:21:31.276504) | -15.43779140491221
(2020-01-09 18:21:31.385343) | -15.437791379292868
(2020-01-09 18:21:31.493332) | -15.437791353673534
(2020-01-09 18:21:31.600688) | -15.437791328054193
(2020-01-09 18:21:31.708569) | -15.437791302434855
(2020-01-09 18:21:31.817284) | -15.437791276815517
(2020-01-09 18:21:31.930252) | -15.43779125119618
(2020-01-09 18:21:32.043421) | -15.437791225576841
(2020-01-09 18:21:32.150378) | -15.437791199957504
(2020-01-09 18:21:32.256681) | -15.437791174338166
(2020-01-09 18:21:32.362248) | -15.437791148718825
(2020-01-09 18:21:32.476121) | -15.437791123099487
(2020-01-09 18:21:32.586593) | -15.437791097480149
(2020-01-09 18:21:32.694758) | -15.437791071860808
(2020-01-09 18:21:32.800281) | -15.43779104624147
(2020-01-09 18:21:32.907916) | -15.437791020622132
(2020-01-09 18:21:33.017002) | -15.437790995002795
(2020-01-09 18:21:33.125288) | -15.437790969383457
(2020-01-09 18:21:33.239286) | -15.437790943764117
(2020-01-09 18:21:33.378447) | -15.437790918144783
(2020-01-09 18:21:33.503191) | -15.437790892525442
(2020-01-09 18:21:33.603613) | -15.4377908669061
(2020-01-09 18:21:33.711462) | -15.437790841286763
(2020-01-09 18:21:33.822043) | -15.437790815667425
(2020-01-09 18:21:33.949238) | -15.437790790048089
(2020-01-09 18:21:34.049384) | -15.437790764428751
(2020-01-09 18:21:34.157264) | -15.43779073880941
(2020-01-09 18:21:34.270211) | -15.437790713190072
(2020-01-09 18:21:34.378681) | -15.43779068757073
(2020-01-09 18:21:34.485292) | -15.437790661951395
(2020-01-09 18:21:34.592509) | -15.437790636332057
(2020-01-09 18:21:34.703806) | -15.43779061071272
(2020-01-09 18:21:34.837984) | -15.43779058509338
(2020-01-09 18:21:34.943266) | -15.437790559474045
(2020-01-09 18:21:35.052723) | -15.437790533854704
(2020-01-09 18:21:35.156806) | -15.437790508235366
(2020-01-09 18:21:35.267575) | -15.437790482616027
(2020-01-09 18:21:35.396998) | -15.437790456996693
(2020-01-09 18:21:35.502430) | -15.437790431377351
(2020-01-09 18:21:35.610352) | -15.437790405758015
(2020-01-09 18:21:35.719665) | -15.437790380138678
