(2020-02-03 15:49:30.105015) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:49:30.105015) | Interval that is fed to network has length: 2
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:49:30.107009) | Assigned random weights
(2020-02-03 15:49:30.107619) | Loading in model line: ['1', '0', '[-0.05251930157138499,0.538745238399999]', '0.0']
(2020-02-03 15:49:31.275945) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.275945) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.290100) | Neuron 0 in layer: 1 has weights and bias[-0.05251930157138499, 0.53874523839999] bias: 0.0
(2020-02-03 15:49:43.245647) | -2.936440550876814
(2020-02-03 15:49:43.278346) | -2.936438060928771
(2020-02-03 15:49:43.297065) | -2.936435570981783
(2020-02-03 15:49:43.311949) | -2.9364330810358537
(2020-02-03 15:49:43.345038) | -2.9364305910909794
(2020-02-03 15:49:43.362678) | -2.936428101147162
(2020-02-03 15:49:43.379062) | -2.9364256112044007
(2020-02-03 15:49:43.411633) | -2.936423121262696
(2020-02-03 15:49:43.429386) | -2.9364206313220484
(2020-02-03 15:49:43.461339) | -2.9364181413824575
(2020-02-03 15:49:43.479238) | -2.9364156514439226
(2020-02-03 15:49:43.494653) | -2.9364131615064437
(2020-02-03 15:49:43.512154) | -2.9364106715700227
(2020-02-03 15:49:43.528226) | -2.936408181634657
(2020-02-03 15:49:43.560383) | -2.9364056917003483
(2020-02-03 15:49:43.579279) | -2.9364032017670967
(2020-02-03 15:49:43.594881) | -2.9364007118349016
(2020-02-03 15:49:43.611978) | -2.9363982219037625
(2020-02-03 15:49:43.645699) | -2.9363957319736804
(2020-02-03 15:49:43.678750) | -2.9363932420446544
(2020-02-03 15:49:43.712920) | -2.9363907521166857
(2020-02-03 15:49:43.761964) | -2.936388262189772
(2020-02-03 15:49:43.795949) | -2.9363857722639164
(2020-02-03 15:49:43.829243) | -2.9363832823391163
(2020-02-03 15:49:43.844426) | -2.936380792415373
(2020-02-03 15:49:43.861551) | -2.9363783024926873
(2020-02-03 15:49:43.883889) | -2.936375812571057
(2020-02-03 15:49:43.911313) | -2.9363733226504833
(2020-02-03 15:49:43.928904) | -2.936370832730967
(2020-02-03 15:49:43.944594) | -2.9363683428125067
(2020-02-03 15:49:43.963681) | -2.936365852895103
(2020-02-03 15:49:43.978427) | -2.9363633629787556
(2020-02-03 15:49:44.011279) | -2.9363608730634647
(2020-02-03 15:49:44.050896) | -2.9363583831492313
(2020-02-03 15:49:44.096041) | -2.9363558932360534
(2020-02-03 15:49:44.145538) | -2.9363534033239325
(2020-02-03 15:49:44.179326) | -2.9363509134128676
(2020-02-03 15:49:44.212676) | -2.9363484235028596
(2020-02-03 15:49:44.251249) | -2.936345933593909
(2020-02-03 15:49:44.295017) | -2.936343443686014
(2020-02-03 15:49:44.345966) | -2.936340953779175
(2020-02-03 15:49:44.380253) | -2.936338463873394
(2020-02-03 15:49:44.427400) | -2.936335973968669
(2020-02-03 15:49:44.461752) | -2.936333484065
(2020-02-03 15:49:44.497273) | -2.936330994162388
(2020-02-03 15:49:44.544760) | -2.9363285042608327
(2020-02-03 15:49:44.580503) | -2.9363260143603336
(2020-02-03 15:49:44.621321) | -2.9363235244608914
(2020-02-03 15:49:44.662378) | -2.9363210345625053
(2020-02-03 15:49:44.697188) | -2.936318544665176
(2020-02-03 15:49:44.743848) | -2.9363160547689042
(2020-02-03 15:49:44.780382) | -2.936313564873688
(2020-02-03 15:49:44.813815) | -2.936311074979528
(2020-02-03 15:49:44.847690) | -2.9363085850864246
(2020-02-03 15:49:44.895710) | -2.9363060951943782
(2020-02-03 15:49:44.927968) | -2.9363036053033884
(2020-02-03 15:49:44.963648) | -2.936301115413455
(2020-02-03 15:49:44.977213) | -2.9362986255245773
(2020-02-03 15:49:45.011122) | -2.936296135636758
(2020-02-03 15:49:45.028425) | -2.936293645749994
(2020-02-03 15:49:45.060975) | -2.936291155864286
(2020-02-03 15:49:45.110015) | -2.9362886659796357
(2020-02-03 15:49:45.144339) | -2.9362861760960426
(2020-02-03 15:49:45.178637) | -2.936283686213505
(2020-02-03 15:49:45.210954) | -2.9362811963320237
(2020-02-03 15:49:45.245327) | -2.9362787064516
(2020-02-03 15:49:45.280806) | -2.936276216572231
(2020-02-03 15:49:45.316978) | -2.93627372669392
(2020-02-03 15:49:45.345196) | -2.9362712368166655
(2020-02-03 15:49:45.377097) | -2.936268746940467
(2020-02-03 15:49:45.412004) | -2.9362662570653253
(2020-02-03 15:49:45.443802) | -2.9362637671912406
(2020-02-03 15:49:45.478617) | -2.936261277318212
(2020-02-03 15:49:45.510358) | -2.9362587874462402
(2020-02-03 15:49:45.545069) | -2.936256297575324
(2020-02-03 15:49:45.578639) | -2.9362538077054654
(2020-02-03 15:49:45.610740) | -2.936251317836663
(2020-02-03 15:49:45.643565) | -2.936248827968918
(2020-02-03 15:49:45.678296) | -2.936246338102228
(2020-02-03 15:49:45.710239) | -2.936243848236596
(2020-02-03 15:49:45.744944) | -2.93624135837202
(2020-02-03 15:49:45.787613) | -2.9362388685084997
(2020-02-03 15:49:45.821884) | -2.936236378646037
(2020-02-03 15:49:45.860348) | -2.9362338887846304
(2020-02-03 15:49:45.894915) | -2.936231398924281
(2020-02-03 15:49:45.927456) | -2.936228909064987
(2020-02-03 15:49:45.961121) | -2.9362264192067506
(2020-02-03 15:49:45.996492) | -2.9362239293495707
(2020-02-03 15:49:46.028265) | -2.9362214394934463
(2020-02-03 15:49:46.061663) | -2.9362189496383797
(2020-02-03 15:49:46.100702) | -2.936216459784369
(2020-02-03 15:49:46.127207) | -2.9362139699314147
(2020-02-03 15:49:46.160452) | -2.9362114800795176
(2020-02-03 15:49:46.194265) | -2.936208990228677
(2020-02-03 15:49:46.227476) | -2.9362065003788924
(2020-02-03 15:49:46.261503) | -2.9362040105301648
(2020-02-03 15:49:46.295309) | -2.936201520682493
(2020-02-03 15:49:46.331046) | -2.936199030835879
(2020-02-03 15:49:46.360735) | -2.9361965409903203
(2020-02-03 15:49:46.394780) | -2.936194051145819
(2020-02-03 15:49:46.428289) | -2.9361915613023744
(2020-02-03 15:49:46.460311) | -2.9361890714599856
(2020-02-03 15:49:46.493485) | -2.936186581618654
(2020-02-03 15:49:46.526864) | -2.936184091778379
(2020-02-03 15:49:46.558665) | -2.93618160193916
(2020-02-03 15:49:46.580470) | -2.9361791121009975
(2020-02-03 15:49:46.609738) | -2.936176622263892
(2020-02-03 15:49:46.643059) | -2.936174132427843
(2020-02-03 15:49:46.659425) | -2.9361716425928504
(2020-02-03 15:49:46.676956) | -2.936169152758914
(2020-02-03 15:49:46.693274) | -2.936166662926035
(2020-02-03 15:49:46.709580) | -2.9361641730942125
(2020-02-03 15:49:46.742121) | -2.9361616832634456
(2020-02-03 15:49:46.760878) | -2.9361591934337357
(2020-02-03 15:49:46.776430) | -2.936156703605082
(2020-02-03 15:49:46.792752) | -2.936154213777486
(2020-02-03 15:49:46.827456) | -2.936151723950946
(2020-02-03 15:49:46.843445) | -2.9361492341254625
(2020-02-03 15:49:46.876237) | -2.936146744301036
(2020-02-03 15:49:46.909933) | -2.936144254477665
(2020-02-03 15:49:46.942770) | -2.9361417646553516
(2020-02-03 15:49:46.976381) | -2.936139274834094
(2020-02-03 15:49:46.992661) | -2.936136785013893
(2020-02-03 15:49:47.010221) | -2.936134295194749
(2020-02-03 15:49:47.026760) | -2.9361318053766605
(2020-02-03 15:49:47.058475) | -2.9361293155596297
(2020-02-03 15:49:47.076346) | -2.936126825743656
(2020-02-03 15:49:47.092948) | -2.9361243359287377
(2020-02-03 15:49:47.109736) | -2.936121846114876
(2020-02-03 15:49:47.142940) | -2.9361193563020715
(2020-02-03 15:49:47.159617) | -2.936116866490323
(2020-02-03 15:49:47.176263) | -2.936114376679632
(2020-02-03 15:49:47.209657) | -2.9361118868699965
(2020-02-03 15:49:47.226219) | -2.9361093970614176
(2020-02-03 15:49:47.258141) | -2.9361069072538952
(2020-02-03 15:49:47.277134) | -2.9361044174474302
(2020-02-03 15:49:47.293620) | -2.936101927642021
(2020-02-03 15:49:47.330211) | -2.9360994378376684
(2020-02-03 15:49:47.360097) | -2.9360969480343733
(2020-02-03 15:49:47.376841) | -2.9360944582321338
(2020-02-03 15:49:47.409580) | -2.936091968430951
(2020-02-03 15:49:47.426054) | -2.9360894786308243
(2020-02-03 15:49:47.459111) | -2.936086988831755
(2020-02-03 15:49:47.476510) | -2.936084499033742
(2020-02-03 15:49:47.510071) | -2.936082009236786
(2020-02-03 15:49:47.543131) | -2.9360795194408866
(2020-02-03 15:49:47.561951) | -2.936077029646043
(2020-02-03 15:49:47.592967) | -2.9360745398522563
(2020-02-03 15:49:47.624947) | -2.9360720500595257
(2020-02-03 15:49:47.643426) | -2.936069560267852
(2020-02-03 15:49:47.675674) | -2.936067070477235
(2020-02-03 15:49:47.693765) | -2.9360645806876744
(2020-02-03 15:49:47.725695) | -2.93606209089917
(2020-02-03 15:49:47.743554) | -2.936059601111723
(2020-02-03 15:49:47.760956) | -2.9360571113253315
(2020-02-03 15:49:47.792587) | -2.936054621539998
(2020-02-03 15:49:47.809244) | -2.9360521317557198
(2020-02-03 15:49:47.826682) | -2.9360496419724993
(2020-02-03 15:49:47.858178) | -2.9360471521903344
(2020-02-03 15:49:47.875864) | -2.9360446624092256
(2020-02-03 15:49:47.893507) | -2.9360421726291746
(2020-02-03 15:49:47.908999) | -2.936039682850179
(2020-02-03 15:49:47.942532) | -2.936037193072241
(2020-02-03 15:49:47.959134) | -2.9360347032953595
(2020-02-03 15:49:47.976111) | -2.9360322135195345
(2020-02-03 15:49:48.009075) | -2.9360297237447655
(2020-02-03 15:49:48.026769) | -2.936027233971054
(2020-02-03 15:49:48.057542) | -2.9360247441983973
(2020-02-03 15:49:48.075711) | -2.936022254426798
(2020-02-03 15:49:48.094354) | -2.9360197646562565
(2020-02-03 15:49:48.124697) | -2.9360172748867703
(2020-02-03 15:49:48.142383) | -2.9360147851183407
(2020-02-03 15:49:48.158995) | -2.936012295350968
(2020-02-03 15:49:48.176203) | -2.936009805584652
(2020-02-03 15:49:48.208977) | -2.9360073158193924
(2020-02-03 15:49:48.225626) | -2.936004826055189
(2020-02-03 15:49:48.243309) | -2.9360023362920424
(2020-02-03 15:49:48.276795) | -2.935999846529952
(2020-02-03 15:49:48.308074) | -2.935997356768919
(2020-02-03 15:49:48.327366) | -2.935994867008943
(2020-02-03 15:49:48.359316) | -2.935992377250022
(2020-02-03 15:49:48.376820) | -2.9359898874921586
(2020-02-03 15:49:48.408227) | -2.9359873977353512
(2020-02-03 15:49:48.441315) | -2.9359849079796003
(2020-02-03 15:49:48.458554) | -2.9359824182249064
(2020-02-03 15:49:48.475443) | -2.9359799284712684
(2020-02-03 15:49:48.493544) | -2.9359774387186883
(2020-02-03 15:49:48.525536) | -2.935974948967164
(2020-02-03 15:49:48.542179) | -2.935972459216696
(2020-02-03 15:49:48.559653) | -2.9359699694672847
(2020-02-03 15:49:48.593137) | -2.9359674797189297
(2020-02-03 15:49:48.608858) | -2.9359649899716316
(2020-02-03 15:49:48.625759) | -2.93596250022539
(2020-02-03 15:49:48.659821) | -2.935960010480205
(2020-02-03 15:49:48.677889) | -2.935957520736077
(2020-02-03 15:49:48.691616) | -2.935955030993005
(2020-02-03 15:49:48.711964) | -2.9359525412509897
(2020-02-03 15:49:48.742082) | -2.935950051510031
(2020-02-03 15:49:48.759662) | -2.9359475617701287
(2020-02-03 15:49:48.775279) | -2.935945072031283
(2020-02-03 15:49:48.792587) | -2.9359425822934937
(2020-02-03 15:49:48.825311) | -2.935940092556762
(2020-02-03 15:49:48.842748) | -2.935937602821086
(2020-02-03 15:49:48.858519) | -2.935935113086466
(2020-02-03 15:49:48.891949) | -2.9359326233529037
(2020-02-03 15:49:48.910736) | -2.935930133620397
(2020-02-03 15:49:48.925343) | -2.9359276438889474
(2020-02-03 15:49:48.951014) | -2.935925154158554
(2020-02-03 15:49:48.959924) | -2.9359226644292185
(2020-02-03 15:49:48.991575) | -2.935920174700938
(2020-02-03 15:49:49.008557) | -2.9359176849737145
(2020-02-03 15:49:49.026936) | -2.9359151952475475
(2020-02-03 15:49:49.043349) | -2.9359127055224374
(2020-02-03 15:49:49.078436) | -2.9359102157983834
(2020-02-03 15:49:49.092558) | -2.9359077260753863
(2020-02-03 15:49:49.125279) | -2.9359052363534457
(2020-02-03 15:49:49.158906) | -2.9359027466325616
(2020-02-03 15:49:49.192797) | -2.935900256912734
(2020-02-03 15:49:49.226509) | -2.9358977671939637
(2020-02-03 15:49:49.275566) | -2.935895277476249
(2020-02-03 15:49:49.310413) | -2.9358927877595913
(2020-02-03 15:49:49.345894) | -2.93589029804399
(2020-02-03 15:49:49.394211) | -2.9358878083294453
(2020-02-03 15:49:49.425337) | -2.9358851933889754
(2020-02-03 15:49:49.459413) | -2.9358823829468026
(2020-02-03 15:49:49.501578) | -2.935879572505975
(2020-02-03 15:49:49.542036) | -2.9358767620664943
(2020-02-03 15:49:49.575388) | -2.935873951628359
(2020-02-03 15:49:49.608038) | -2.9358711411915697
(2020-02-03 15:49:49.641970) | -2.9358683307561275
(2020-02-03 15:49:49.677364) | -2.93586552032203
(2020-02-03 15:49:49.714839) | -2.93586270988928
(2020-02-03 15:49:49.742725) | -2.9358598994578746
(2020-02-03 15:49:49.776035) | -2.935857089027817
(2020-02-03 15:49:49.809419) | -2.9358542785991046
(2020-02-03 15:49:49.842893) | -2.935851468171738
(2020-02-03 15:49:49.874656) | -2.935848657745718
(2020-02-03 15:49:49.908567) | -2.935845847321043
(2020-02-03 15:49:49.942447) | -2.9358430368977153
(2020-02-03 15:49:49.975957) | -2.935840226475733
(2020-02-03 15:49:50.007995) | -2.935837416055097
(2020-02-03 15:49:50.041623) | -2.9358346056358067
(2020-02-03 15:49:50.081073) | -2.9358317952178634
(2020-02-03 15:49:50.108075) | -2.935828984801265
(2020-02-03 15:49:50.126726) | -2.935826174386014
(2020-02-03 15:49:50.158035) | -2.9358233639721076
(2020-02-03 15:49:50.174610) | -2.935820553559549
(2020-02-03 15:49:50.207847) | -2.935817743148335
(2020-02-03 15:49:50.224847) | -2.935814932738467
(2020-02-03 15:49:50.259248) | -2.935812122329947
(2020-02-03 15:49:50.290514) | -2.935809311922771
(2020-02-03 15:49:50.317990) | -2.9358065015169417
(2020-02-03 15:49:50.342252) | -2.9358036911124583
(2020-02-03 15:49:50.380980) | -2.935800880709322
(2020-02-03 15:49:50.408953) | -2.93579807030753
(2020-02-03 15:49:50.440930) | -2.9357952599070853
(2020-02-03 15:49:50.475807) | -2.9357924495079866
(2020-02-03 15:49:50.508706) | -2.935789639110234
(2020-02-03 15:49:50.542496) | -2.935786828713827
(2020-02-03 15:49:50.574747) | -2.935784018318766
(2020-02-03 15:49:50.591591) | -2.935781207925052
(2020-02-03 15:49:50.625900) | -2.935778397532683
(2020-02-03 15:49:50.658899) | -2.935775587141661
(2020-02-03 15:49:50.693386) | -2.9357727767519846
(2020-02-03 15:49:50.724413) | -2.935769966363655
(2020-02-03 15:49:50.758511) | -2.93576715597667
(2020-02-03 15:49:50.774418) | -2.9357643455910325
(2020-02-03 15:49:50.816304) | -2.9357615352067397
(2020-02-03 15:49:50.841040) | -2.9357587248237946
(2020-02-03 15:49:50.874528) | -2.9357559144421943
(2020-02-03 15:49:50.908619) | -2.935753104061941
(2020-02-03 15:49:50.941307) | -2.935750293683033
(2020-02-03 15:49:50.974286) | -2.935747483305471
(2020-02-03 15:49:50.991517) | -2.935744672929255
(2020-02-03 15:49:51.036421) | -2.935741862554386
(2020-02-03 15:49:51.058587) | -2.9357390521808626
(2020-02-03 15:49:51.097599) | -2.935736241808685
(2020-02-03 15:49:51.124258) | -2.9357334314378543
(2020-02-03 15:49:51.158750) | -2.9357306210683682
(2020-02-03 15:49:51.191086) | -2.935727810700229
(2020-02-03 15:49:51.224227) | -2.935725000333437
(2020-02-03 15:49:51.257453) | -2.9357221899679895
(2020-02-03 15:49:51.274658) | -2.935719379603888
(2020-02-03 15:49:51.307008) | -2.9357165692411336
(2020-02-03 15:49:51.341782) | -2.935713758879725
(2020-02-03 15:49:51.376215) | -2.935710948519662
(2020-02-03 15:49:51.408551) | -2.935708138160946
(2020-02-03 15:49:51.445522) | -2.935705327803575
(2020-02-03 15:49:51.474126) | -2.9357025174475506
(2020-02-03 15:49:51.507462) | -2.9356997070928723
(2020-02-03 15:49:51.540827) | -2.93569689673954
(2020-02-03 15:49:51.556840) | -2.935694086387554
(2020-02-03 15:49:51.601538) | -2.9356912760369136
(2020-02-03 15:49:51.623852) | -2.93568846568762
(2020-02-03 15:49:51.656858) | -2.9356856553396713
(2020-02-03 15:49:51.674890) | -2.9356828449930696
(2020-02-03 15:49:51.706752) | -2.935680034647814
(2020-02-03 15:49:51.741665) | -2.935677224303904
(2020-02-03 15:49:51.767910) | -2.935674413961341
(2020-02-03 15:49:51.790469) | -2.935671603620123
(2020-02-03 15:49:51.823797) | -2.9356687932802514
(2020-02-03 15:49:51.857531) | -2.935665982941726
(2020-02-03 15:49:51.874778) | -2.935663172604546
(2020-02-03 15:49:51.907904) | -2.9356603622687123
(2020-02-03 15:49:51.949464) | -2.935657551934226
(2020-02-03 15:49:51.973739) | -2.935654741601085
(2020-02-03 15:49:52.006872) | -2.9356519312692892
(2020-02-03 15:49:52.040296) | -2.935649120938841
(2020-02-03 15:49:52.065862) | -2.9356463106097372
(2020-02-03 15:49:52.091403) | -2.935643500281981
(2020-02-03 15:49:52.124386) | -2.93564068995557
(2020-02-03 15:49:52.141258) | -2.9356378796305056
(2020-02-03 15:49:52.174532) | -2.935635069306787
(2020-02-03 15:49:52.207902) | -2.9356322589844144
(2020-02-03 15:49:52.241402) | -2.935629448663388
(2020-02-03 15:49:52.263920) | -2.9356266383437073
(2020-02-03 15:49:52.289768) | -2.9356238280253724
(2020-02-03 15:49:52.324459) | -2.9356210177083844
(2020-02-03 15:49:52.356459) | -2.935618207392743
(2020-02-03 15:49:52.374491) | -2.935615397078447
(2020-02-03 15:49:52.399562) | -2.935612586765496
(2020-02-03 15:49:52.441191) | -2.935609776453892
(2020-02-03 15:49:52.457034) | -2.935606966143635
(2020-02-03 15:49:52.496373) | -2.9356041558347234
(2020-02-03 15:49:52.522974) | -2.9356013455271577
(2020-02-03 15:49:52.556699) | -2.935598535220938
(2020-02-03 15:49:52.583502) | -2.9355957249160642
(2020-02-03 15:49:52.607693) | -2.935592914612537
(2020-02-03 15:49:52.640941) | -2.935590104310356
(2020-02-03 15:49:52.674451) | -2.93558729400952
(2020-02-03 15:49:52.701528) | -2.9355844837100307
(2020-02-03 15:49:52.723243) | -2.935581673411888
(2020-02-03 15:49:52.756865) | -2.9355788631150905
(2020-02-03 15:49:52.789877) | -2.93557605281964
(2020-02-03 15:49:52.818693) | -2.9355732425255345
(2020-02-03 15:49:52.840911) | -2.9355704322327756
(2020-02-03 15:49:52.873323) | -2.9355676219413636
(2020-02-03 15:49:52.906482) | -2.9355648116512967
(2020-02-03 15:49:52.923750) | -2.9355620013625763
(2020-02-03 15:49:52.956077) | -2.9355591910752015
(2020-02-03 15:49:52.989900) | -2.935556380789173
(2020-02-03 15:49:53.023477) | -2.9355535705044904
(2020-02-03 15:49:53.040853) | -2.935550760221154
(2020-02-03 15:49:53.073911) | -2.9355479499391643
(2020-02-03 15:49:53.107412) | -2.9355451396585197
(2020-02-03 15:49:53.123737) | -2.935542329379223
(2020-02-03 15:49:53.156570) | -2.93553951910127
(2020-02-03 15:49:53.189902) | -2.9355367088246647
(2020-02-03 15:49:53.223625) | -2.9355338985494046
(2020-02-03 15:49:53.256559) | -2.9355310882754906
(2020-02-03 15:49:53.289404) | -2.935528278002923
(2020-02-03 15:49:53.330549) | -2.935525467731702
(2020-02-03 15:49:53.356005) | -2.935522657461826
(2020-02-03 15:49:53.390292) | -2.9355198471932966
(2020-02-03 15:49:53.422576) | -2.9355170369261137
(2020-02-03 15:49:53.441041) | -2.9355142266602763
(2020-02-03 15:49:53.472615) | -2.935511416395785
(2020-02-03 15:49:53.507353) | -2.93550860613264
(2020-02-03 15:49:53.539674) | -2.935505795870841
(2020-02-03 15:49:53.573106) | -2.9355029856103876
(2020-02-03 15:49:53.607255) | -2.9355001753512813
(2020-02-03 15:49:53.639647) | -2.9354973650935205
(2020-02-03 15:49:53.672361) | -2.9354945548371063
(2020-02-03 15:49:53.690686) | -2.9354917445820377
(2020-02-03 15:49:53.722496) | -2.9354889343283146
(2020-02-03 15:49:53.757288) | -2.935486124075939
(2020-02-03 15:49:53.789535) | -2.935483313824908
(2020-02-03 15:49:53.823803) | -2.935480503575224
(2020-02-03 15:49:53.851506) | -2.935477693326886
(2020-02-03 15:49:53.879394) | -2.9354748830798942
(2020-02-03 15:49:53.907655) | -2.935472072834248
(2020-02-03 15:49:53.928917) | -2.9354692625899474
(2020-02-03 15:49:53.956075) | -2.9354664523469944
(2020-02-03 15:49:53.989364) | -2.935463642105386
(2020-02-03 15:49:54.022172) | -2.9354608318651243
(2020-02-03 15:49:54.039422) | -2.9354580216262094
(2020-02-03 15:49:54.080563) | -2.935455347622911
(2020-02-03 15:49:54.106023) | -2.9354532927400467
(2020-02-03 15:49:54.138630) | -2.9354512378579014
(2020-02-03 15:49:54.160120) | -2.935449182976477
(2020-02-03 15:49:54.172754) | -2.935447128095771
(2020-02-03 15:49:54.205646) | -2.9354450732157855
(2020-02-03 15:49:54.238616) | -2.93544301833652
(2020-02-03 15:49:54.255487) | -2.9354409634579737
(2020-02-03 15:49:54.272340) | -2.935438908580147
(2020-02-03 15:49:54.279437) | -2.935436853703041
(2020-02-03 15:49:54.305644) | -2.935434798826654
(2020-02-03 15:49:54.322339) | -2.935432743950986
(2020-02-03 15:49:54.339047) | -2.9354306890760395
(2020-02-03 15:49:54.372471) | -2.935428634201812
(2020-02-03 15:49:54.389038) | -2.935426579328305
(2020-02-03 15:49:54.428477) | -2.935424524455516
(2020-02-03 15:49:54.455797) | -2.9354224695834485
(2020-02-03 15:49:54.471865) | -2.9354204147121004
(2020-02-03 15:49:54.489277) | -2.935418359841471
(2020-02-03 15:49:54.522186) | -2.9354163049715623
(2020-02-03 15:49:54.538946) | -2.9354142501023732
(2020-02-03 15:49:54.555581) | -2.935412195233904
(2020-02-03 15:49:54.572754) | -2.9354101403661548
(2020-02-03 15:49:54.605520) | -2.9354080854991245
(2020-02-03 15:49:54.622178) | -2.9354060306328145
(2020-02-03 15:49:54.645863) | -2.9354039757672243
(2020-02-03 15:49:54.672231) | -2.9354019209023536
(2020-02-03 15:49:54.688803) | -2.9353998660382037
(2020-02-03 15:49:54.720623) | -2.9353978111747727
(2020-02-03 15:49:54.738747) | -2.935395756312062
(2020-02-03 15:49:54.755397) | -2.9353937014500704
(2020-02-03 15:49:54.772080) | -2.9353916465887986
(2020-02-03 15:49:54.806406) | -2.935389591728246
(2020-02-03 15:49:54.823068) | -2.9353875368684146
(2020-02-03 15:49:54.842575) | -2.9353854820093024
(2020-02-03 15:49:54.871886) | -2.93538342715091
(2020-02-03 15:49:54.889740) | -2.9353813722932367
(2020-02-03 15:49:54.905975) | -2.935379317436284
(2020-02-03 15:49:54.922317) | -2.935377262580051
(2020-02-03 15:49:54.956304) | -2.935375207724538
(2020-02-03 15:49:54.972040) | -2.9353731528697438
(2020-02-03 15:49:54.990557) | -2.9353710980156698
(2020-02-03 15:49:55.022967) | -2.935369043162316
(2020-02-03 15:49:55.038644) | -2.9353669883096813
(2020-02-03 15:49:55.070524) | -2.9353649334577674
(2020-02-03 15:49:55.089581) | -2.9353628786065724
(2020-02-03 15:49:55.104488) | -2.935360823756097
(2020-02-03 15:49:55.139573) | -2.935358768906342
(2020-02-03 15:49:55.155245) | -2.9353567140573067
(2020-02-03 15:49:55.172868) | -2.935354659208991
(2020-02-03 15:49:55.204301) | -2.9353526043613947
(2020-02-03 15:49:55.221920) | -2.9353505495145185
(2020-02-03 15:49:55.238493) | -2.935348494668362
(2020-02-03 15:49:55.271875) | -2.9353464398229256
(2020-02-03 15:49:55.288579) | -2.9353443849782086
(2020-02-03 15:49:55.305144) | -2.9353423301342114
(2020-02-03 15:49:55.324151) | -2.9353402752909346
(2020-02-03 15:49:55.356046) | -2.935338220448377
(2020-02-03 15:49:55.373701) | -2.935336165606539
(2020-02-03 15:49:55.390127) | -2.9353341107654214
(2020-02-03 15:49:55.422714) | -2.9353320559250236
(2020-02-03 15:49:55.459811) | -2.9353300010853447
(2020-02-03 15:49:55.488247) | -2.935327946246386
(2020-02-03 15:49:55.538848) | -2.9353258914081475
(2020-02-03 15:49:55.574468) | -2.935323836570628
(2020-02-03 15:49:55.588792) | -2.9353217817338284
(2020-02-03 15:49:55.621295) | -2.935319726897749
(2020-02-03 15:49:55.638408) | -2.935317672062389
