(2020-02-03 15:57:55.319880) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:57:55.319880) | Interval that is fed to network has length: 2
(2020-02-03 15:57:55.319880) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:57:55.322090) | Assigned random weights
(2020-02-03 15:57:55.322352) | Loading in model line: ['1', '0', '[-0.10325930157137225,0.565155238399869]', '-0.0003300000000000002']
(2020-02-03 15:57:56.325684) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.325684) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.329362) | Neuron 0 in layer: 1 has weights and bias[-0.10325930157137225, 0.56515523839986] bias: -0.0003300000000000002
(2020-02-03 15:58:08.969600) | -2.918569291224807
(2020-02-03 15:58:08.986066) | -2.9185692911064693
(2020-02-03 15:58:09.018675) | -2.918569290988131
(2020-02-03 15:58:09.052937) | -2.9185692908697933
(2020-02-03 15:58:09.084608) | -2.9185692907514547
(2020-02-03 15:58:09.102859) | -2.9185692906331164
(2020-02-03 15:58:09.135150) | -2.9185692905147778
(2020-02-03 15:58:09.152777) | -2.91856929039644
(2020-02-03 15:58:09.186006) | -2.9185692902781017
(2020-02-03 15:58:09.218064) | -2.918569290159764
(2020-02-03 15:58:09.251678) | -2.9185692900414257
(2020-02-03 15:58:09.279260) | -2.918569289923087
(2020-02-03 15:58:09.302758) | -2.9185692898047484
(2020-02-03 15:58:09.336019) | -2.9185692896864106
(2020-02-03 15:58:09.352691) | -2.9185692895680724
(2020-02-03 15:58:09.385000) | -2.9185692894497337
(2020-02-03 15:58:09.417406) | -2.918569289331395
(2020-02-03 15:58:09.442143) | -2.918569289213057
(2020-02-03 15:58:09.468737) | -2.918569289094719
(2020-02-03 15:58:09.496348) | -2.9185692889763812
(2020-02-03 15:58:09.522120) | -2.918569288858043
(2020-02-03 15:58:09.551750) | -2.9185692887397043
(2020-02-03 15:58:09.586154) | -2.9185692886213666
(2020-02-03 15:58:09.619360) | -2.9185692885030274
(2020-02-03 15:58:09.651613) | -2.9185692883846897
(2020-02-03 15:58:09.669049) | -2.918569288266352
(2020-02-03 15:58:09.702195) | -2.9185692881480136
(2020-02-03 15:58:09.735936) | -2.918569288029675
(2020-02-03 15:58:09.773819) | -2.9185692879113363
(2020-02-03 15:58:09.803809) | -2.918569287792998
(2020-02-03 15:58:09.835882) | -2.9185692876746603
(2020-02-03 15:58:09.868513) | -2.9185692875563225
(2020-02-03 15:58:09.902278) | -2.9185692874379834
(2020-02-03 15:58:09.934911) | -2.9185692873196456
(2020-02-03 15:58:09.967018) | -2.918569287201308
(2020-02-03 15:58:09.994295) | -2.9185692870829687
(2020-02-03 15:58:10.017626) | -2.918569286964631
(2020-02-03 15:58:10.052404) | -2.9185692868462927
(2020-02-03 15:58:10.084733) | -2.918569286727954
(2020-02-03 15:58:10.118889) | -2.9185692866096153
(2020-02-03 15:58:10.150368) | -2.9185692864912776
(2020-02-03 15:58:10.179536) | -2.9185692863729393
(2020-02-03 15:58:10.209035) | -2.9185692862546015
(2020-02-03 15:58:10.234677) | -2.918569286136263
(2020-02-03 15:58:10.269923) | -2.9185692860179246
(2020-02-03 15:58:10.300193) | -2.918569285899586
(2020-02-03 15:58:10.318473) | -2.918569285781248
(2020-02-03 15:58:10.353211) | -2.91856928566291
(2020-02-03 15:58:10.383494) | -2.918569285544572
(2020-02-03 15:58:10.408849) | -2.9185692854262335
(2020-02-03 15:58:10.434548) | -2.918569285307895
(2020-02-03 15:58:10.468768) | -2.9185692851895566
(2020-02-03 15:58:10.484549) | -2.918569285071219
(2020-02-03 15:58:10.519836) | -2.9185692849528806
(2020-02-03 15:58:10.551051) | -2.918569284834542
(2020-02-03 15:58:10.581043) | -2.9185692847162032
(2020-02-03 15:58:10.602167) | -2.918569284597866
(2020-02-03 15:58:10.637421) | -2.9185692844795272
(2020-02-03 15:58:10.668233) | -2.9185692843611895
(2020-02-03 15:58:10.695176) | -2.9185692842428512
(2020-02-03 15:58:10.718735) | -2.9185692841245126
(2020-02-03 15:58:10.751951) | -2.9185692840061748
(2020-02-03 15:58:10.768680) | -2.918569283887836
(2020-02-03 15:58:10.812020) | -2.918569283769498
(2020-02-03 15:58:10.832520) | -2.91856928365116
(2020-02-03 15:58:10.867267) | -2.918569283532822
(2020-02-03 15:58:10.902954) | -2.918569283414483
(2020-02-03 15:58:10.934494) | -2.9185692832961445
(2020-02-03 15:58:10.967875) | -2.9185692831778067
(2020-02-03 15:58:11.001978) | -2.9185692830594685
(2020-02-03 15:58:11.035487) | -2.91856928294113
(2020-02-03 15:58:11.067830) | -2.9185692828227916
(2020-02-03 15:58:11.103400) | -2.918569282704454
(2020-02-03 15:58:11.135291) | -2.918569282586115
(2020-02-03 15:58:11.173743) | -2.918569282467777
(2020-02-03 15:58:11.200929) | -2.918569282349439
(2020-02-03 15:58:11.236603) | -2.9185692822311013
(2020-02-03 15:58:11.270016) | -2.9185692821127622
(2020-02-03 15:58:11.300345) | -2.9185692819944236
(2020-02-03 15:58:11.317304) | -2.9185692818760858
(2020-02-03 15:58:11.335722) | -2.9185692817577475
(2020-02-03 15:58:11.354373) | -2.9185692816394098
(2020-02-03 15:58:11.375567) | -2.918569281521071
(2020-02-03 15:58:11.387756) | -2.9185692814027324
(2020-02-03 15:58:11.402832) | -2.918569281284394
(2020-02-03 15:58:11.416585) | -2.9185692811660564
(2020-02-03 15:58:11.434574) | -2.918569281047718
(2020-02-03 15:58:11.451970) | -2.9185692809293795
(2020-02-03 15:58:11.472926) | -2.9185692808110417
(2020-02-03 15:58:11.501469) | -2.9185692806927035
(2020-02-03 15:58:11.526441) | -2.918569280574365
(2020-02-03 15:58:11.536067) | -2.918569280456027
(2020-02-03 15:58:11.566765) | -2.918569280337689
(2020-02-03 15:58:11.583774) | -2.91856928021935
(2020-02-03 15:58:11.616730) | -2.9185692801010115
(2020-02-03 15:58:11.638023) | -2.9185692799826737
(2020-02-03 15:58:11.652387) | -2.9185692798643355
(2020-02-03 15:58:11.691787) | -2.9185692797459977
(2020-02-03 15:58:11.717471) | -2.918569279627659
(2020-02-03 15:58:11.751380) | -2.9185692795093208
(2020-02-03 15:58:11.785105) | -2.918569279390982
(2020-02-03 15:58:11.821080) | -2.9185692792726443
(2020-02-03 15:58:11.865476) | -2.918569279154306
(2020-02-03 15:58:11.899760) | -2.9185692790359683
(2020-02-03 15:58:11.933061) | -2.9185692789176296
(2020-02-03 15:58:11.967408) | -2.9185692787992914
(2020-02-03 15:58:11.984198) | -2.9185692786809527
(2020-02-03 15:58:12.000824) | -2.918569278562615
(2020-02-03 15:58:12.033457) | -2.9185692784442767
(2020-02-03 15:58:12.051273) | -2.918569278325938
(2020-02-03 15:58:12.066850) | -2.9185692782076003
(2020-02-03 15:58:12.084281) | -2.918569278089262
(2020-02-03 15:58:12.117886) | -2.9185692779709234
(2020-02-03 15:58:12.133492) | -2.9185692778525856
(2020-02-03 15:58:12.151624) | -2.9185692777342473
(2020-02-03 15:58:12.166292) | -2.9185692776159087
(2020-02-03 15:58:12.183264) | -2.918569277497571
(2020-02-03 15:58:12.202023) | -2.9185692773792318
(2020-02-03 15:58:12.220170) | -2.918569277260894
(2020-02-03 15:58:12.250741) | -2.918569277142556
(2020-02-03 15:58:12.273846) | -2.918569277024217
(2020-02-03 15:58:12.298336) | -2.9185692769058793
(2020-02-03 15:58:12.316714) | -2.9185692767875406
(2020-02-03 15:58:12.333320) | -2.9185692766692024
(2020-02-03 15:58:12.349652) | -2.9185692765508646
(2020-02-03 15:58:12.367146) | -2.918569276432527
(2020-02-03 15:58:12.401055) | -2.9185692763141877
(2020-02-03 15:58:12.416664) | -2.91856927619585
(2020-02-03 15:58:12.435277) | -2.9185692760775113
(2020-02-03 15:58:12.450464) | -2.918569275959173
(2020-02-03 15:58:12.484276) | -2.9185692758408353
(2020-02-03 15:58:12.499958) | -2.9185692757224975
(2020-02-03 15:58:12.518979) | -2.9185692756041584
(2020-02-03 15:58:12.549872) | -2.9185692754858197
(2020-02-03 15:58:12.557293) | -2.918569275367482
(2020-02-03 15:58:12.583187) | -2.9185692752491437
(2020-02-03 15:58:12.599818) | -2.918569275130806
(2020-02-03 15:58:12.623700) | -2.918569275012467
(2020-02-03 15:58:12.649448) | -2.918569274894129
(2020-02-03 15:58:12.666443) | -2.9185692747757903
(2020-02-03 15:58:12.699991) | -2.9185692746574525
(2020-02-03 15:58:12.717446) | -2.9185692745391143
(2020-02-03 15:58:12.733122) | -2.9185692744207756
(2020-02-03 15:58:12.750543) | -2.918569274302438
(2020-02-03 15:58:12.783209) | -2.9185692741840996
(2020-02-03 15:58:12.799776) | -2.918569274065761
(2020-02-03 15:58:12.817356) | -2.918569273947423
(2020-02-03 15:58:12.849690) | -2.918569273829085
(2020-02-03 15:58:12.866248) | -2.9185692737107463
(2020-02-03 15:58:12.882890) | -2.9185692735924076
(2020-02-03 15:58:12.905856) | -2.91856927347407
(2020-02-03 15:58:12.916847) | -2.9185692733557316
(2020-02-03 15:58:12.939964) | -2.918569273237394
(2020-02-03 15:58:12.952246) | -2.918569273119055
(2020-02-03 15:58:12.969842) | -2.918569273000717
(2020-02-03 15:58:12.986433) | -2.918569272882378
(2020-02-03 15:58:13.016323) | -2.9185692727640404
(2020-02-03 15:58:13.032996) | -2.918569272645702
(2020-02-03 15:58:13.049894) | -2.9185692725273644
(2020-02-03 15:58:13.067067) | -2.9185692724090257
(2020-02-03 15:58:13.099661) | -2.9185692722906875
(2020-02-03 15:58:13.116196) | -2.918569272172349
(2020-02-03 15:58:13.133200) | -2.918569272054011
(2020-02-03 15:58:13.151389) | -2.918569271935673
(2020-02-03 15:58:13.183880) | -2.918569271817335
(2020-02-03 15:58:13.200529) | -2.9185692716989964
(2020-02-03 15:58:13.217821) | -2.9185692715806573
(2020-02-03 15:58:13.249527) | -2.9185692714623195
(2020-02-03 15:58:13.267648) | -2.9185692713439817
(2020-02-03 15:58:13.299352) | -2.9185692712256435
(2020-02-03 15:58:13.316375) | -2.9185692711073057
(2020-02-03 15:58:13.339117) | -2.918569270988967
(2020-02-03 15:58:13.352509) | -2.918569270870629
(2020-02-03 15:58:13.366976) | -2.91856927075229
(2020-02-03 15:58:13.382152) | -2.9185692706339523
(2020-02-03 15:58:13.399253) | -2.918569270515613
(2020-02-03 15:58:13.415948) | -2.9185692703972745
(2020-02-03 15:58:13.432210) | -2.9185692702789376
(2020-02-03 15:58:13.449383) | -2.9185692701605985
(2020-02-03 15:58:13.481640) | -2.9185692700422607
(2020-02-03 15:58:13.500464) | -2.918569269923923
(2020-02-03 15:58:13.516909) | -2.918569269805584
(2020-02-03 15:58:13.532601) | -2.918569269687245
(2020-02-03 15:58:13.564927) | -2.9185692695689074
(2020-02-03 15:58:13.583665) | -2.918569269450569
(2020-02-03 15:58:13.599876) | -2.9185692693322314
(2020-02-03 15:58:13.618129) | -2.9185692692138936
(2020-02-03 15:58:13.650386) | -2.9185692690955545
(2020-02-03 15:58:13.665975) | -2.918569268977216
(2020-02-03 15:58:13.682872) | -2.918569268858878
(2020-02-03 15:58:13.714980) | -2.91856926874054
(2020-02-03 15:58:13.733048) | -2.918569268622202
(2020-02-03 15:58:13.749066) | -2.918569268503864
(2020-02-03 15:58:13.765449) | -2.918569268385525
(2020-02-03 15:58:13.782403) | -2.9185692682671864
(2020-02-03 15:58:13.800059) | -2.9185692681488486
(2020-02-03 15:58:13.815712) | -2.9185692680305104
(2020-02-03 15:58:13.836628) | -2.9185692679121717
(2020-02-03 15:58:13.898095) | -2.918569267793834
(2020-02-03 15:58:13.934124) | -2.9185692676754957
(2020-02-03 15:58:13.966249) | -2.918569267557157
(2020-02-03 15:58:14.000230) | -2.9185692674388193
(2020-02-03 15:58:14.032837) | -2.9185692673204806
(2020-02-03 15:58:14.083697) | -2.9185692672021424
(2020-02-03 15:58:14.116341) | -2.9185692670838046
(2020-02-03 15:58:14.149159) | -2.918569266965466
(2020-02-03 15:58:14.164868) | -2.9185692668471277
(2020-02-03 15:58:14.182230) | -2.91856926672879
(2020-02-03 15:58:14.215747) | -2.9185692666104512
(2020-02-03 15:58:14.232288) | -2.918569266492113
(2020-02-03 15:58:14.264609) | -2.9185692663737743
(2020-02-03 15:58:14.283362) | -2.9185692662554366
(2020-02-03 15:58:14.299962) | -2.9185692661370983
(2020-02-03 15:58:14.331326) | -2.9185692660187605
(2020-02-03 15:58:14.349927) | -2.9185692659004223
(2020-02-03 15:58:14.370857) | -2.9185692657820836
(2020-02-03 15:58:14.397759) | -2.918569265663745
(2020-02-03 15:58:14.415567) | -2.918569265545407
(2020-02-03 15:58:14.432240) | -2.918569265427069
(2020-02-03 15:58:14.448660) | -2.9185692653087303
(2020-02-03 15:58:14.482154) | -2.9185692651903925
(2020-02-03 15:58:14.499846) | -2.9185692650720534
(2020-02-03 15:58:14.518289) | -2.9185692649537156
(2020-02-03 15:58:14.532918) | -2.918569264835378
(2020-02-03 15:58:14.566563) | -2.9185692647170387
(2020-02-03 15:58:14.582146) | -2.918569264598701
(2020-02-03 15:58:14.598939) | -2.918569264480363
(2020-02-03 15:58:14.631948) | -2.918569264362024
(2020-02-03 15:58:14.649818) | -2.9185692642436862
(2020-02-03 15:58:14.665698) | -2.9185692641253485
(2020-02-03 15:58:14.683297) | -2.9185692640070093
(2020-02-03 15:58:14.716451) | -2.9185692638886724
(2020-02-03 15:58:14.733038) | -2.9185692637703338
(2020-02-03 15:58:14.749075) | -2.9185692636519946
(2020-02-03 15:58:14.781872) | -2.918569263533657
(2020-02-03 15:58:14.799679) | -2.918569263415319
(2020-02-03 15:58:14.815595) | -2.91856926329698
(2020-02-03 15:58:14.833338) | -2.9185692631786413
(2020-02-03 15:58:14.866398) | -2.918569263060304
(2020-02-03 15:58:14.885948) | -2.9185692629419653
(2020-02-03 15:58:14.898488) | -2.9185692628236275
(2020-02-03 15:58:14.930866) | -2.9185692627052893
(2020-02-03 15:58:14.947518) | -2.9185692625869506
(2020-02-03 15:58:14.965112) | -2.918569262468612
(2020-02-03 15:58:14.981456) | -2.918569262350274
(2020-02-03 15:58:14.998396) | -2.918569262231936
(2020-02-03 15:58:15.015197) | -2.918569262113598
(2020-02-03 15:58:15.032563) | -2.9185692619952595
(2020-02-03 15:58:15.049949) | -2.9185692618769212
(2020-02-03 15:58:15.070171) | -2.9185692617585826
(2020-02-03 15:58:15.097422) | -2.9185692616402448
(2020-02-03 15:58:15.115014) | -2.9185692615219065
(2020-02-03 15:58:15.132873) | -2.918569261403568
(2020-02-03 15:58:15.148981) | -2.91856926128523
(2020-02-03 15:58:15.168330) | -2.918569261166892
(2020-02-03 15:58:15.181647) | -2.918569261048553
(2020-02-03 15:58:15.199426) | -2.9185692609302154
(2020-02-03 15:58:15.214557) | -2.9185692608118767
(2020-02-03 15:58:15.238768) | -2.9185692606935394
(2020-02-03 15:58:15.265117) | -2.9185692605752007
(2020-02-03 15:58:15.300151) | -2.918569260456862
(2020-02-03 15:58:15.332321) | -2.918569260338524
(2020-02-03 15:58:15.365629) | -2.918569260220186
(2020-02-03 15:58:15.398322) | -2.9185692601018474
(2020-02-03 15:58:15.432857) | -2.918569259983509
(2020-02-03 15:58:15.448383) | -2.9185692598651714
(2020-02-03 15:58:15.465560) | -2.9185692597468327
(2020-02-03 15:58:15.485363) | -2.9185692596284944
(2020-02-03 15:58:15.515922) | -2.9185692595101567
(2020-02-03 15:58:15.532634) | -2.918569259391818
(2020-02-03 15:58:15.548278) | -2.918569259273479
(2020-02-03 15:58:15.565037) | -2.918569259155141
(2020-02-03 15:58:15.598306) | -2.9185692590368033
(2020-02-03 15:58:15.614554) | -2.918569258918465
(2020-02-03 15:58:15.638755) | -2.9185692588001273
(2020-02-03 15:58:15.664768) | -2.9185692586817886
(2020-02-03 15:58:15.681535) | -2.9185692585634504
(2020-02-03 15:58:15.698160) | -2.9185692584451117
(2020-02-03 15:58:15.714976) | -2.918569258326774
(2020-02-03 15:58:15.749168) | -2.9185692582084357
(2020-02-03 15:58:15.765811) | -2.918569258090097
(2020-02-03 15:58:15.782042) | -2.9185692579717593
(2020-02-03 15:58:15.814834) | -2.91856925785342
(2020-02-03 15:58:15.835331) | -2.9185692577350824
(2020-02-03 15:58:15.848091) | -2.9185692576167446
(2020-02-03 15:58:15.865284) | -2.9185692574984055
(2020-02-03 15:58:15.897024) | -2.9185692573800677
(2020-02-03 15:58:15.914680) | -2.9185692572617294
(2020-02-03 15:58:15.931778) | -2.9185692571433908
(2020-02-03 15:58:15.948033) | -2.918569257025053
(2020-02-03 15:58:15.965125) | -2.9185692569067148
(2020-02-03 15:58:15.981899) | -2.918569256788376
(2020-02-03 15:58:15.998521) | -2.9185692566700383
(2020-02-03 15:58:16.031202) | -2.9185692565517
(2020-02-03 15:58:16.055319) | -2.9185692564333614
(2020-02-03 15:58:16.063573) | -2.9185692563150236
(2020-02-03 15:58:16.088382) | -2.918569256196685
(2020-02-03 15:58:16.114687) | -2.9185692560783467
(2020-02-03 15:58:16.132278) | -2.918569255960008
(2020-02-03 15:58:16.149561) | -2.9185692558416703
(2020-02-03 15:58:16.166488) | -2.918569255723332
(2020-02-03 15:58:16.198865) | -2.9185692556049943
(2020-02-03 15:58:16.215538) | -2.918569255486656
(2020-02-03 15:58:16.248806) | -2.9185692553683174
(2020-02-03 15:58:16.264582) | -2.9185692552499787
(2020-02-03 15:58:16.281658) | -2.918569255131641
(2020-02-03 15:58:16.300439) | -2.9185692550133027
(2020-02-03 15:58:16.331260) | -2.918569254894965
(2020-02-03 15:58:16.348817) | -2.918569254776626
(2020-02-03 15:58:16.364300) | -2.9185692546582875
(2020-02-03 15:58:16.382135) | -2.9185692545399493
(2020-02-03 15:58:16.415518) | -2.9185692544216115
(2020-02-03 15:58:16.431038) | -2.9185692543032733
(2020-02-03 15:58:16.447266) | -2.9185692541849346
(2020-02-03 15:58:16.464435) | -2.918569254066597
(2020-02-03 15:58:16.478721) | -2.918569253948258
(2020-02-03 15:58:16.498122) | -2.91856925382992
(2020-02-03 15:58:16.512867) | -2.918569253711582
(2020-02-03 15:58:16.547668) | -2.918569253593244
(2020-02-03 15:58:16.565504) | -2.9185692534749053
(2020-02-03 15:58:16.581969) | -2.9185692533565675
(2020-02-03 15:58:16.613393) | -2.918569253238229
(2020-02-03 15:58:16.630984) | -2.9185692531198906
(2020-02-03 15:58:16.647623) | -2.918569253001553
(2020-02-03 15:58:16.679978) | -2.9185692528832146
(2020-02-03 15:58:16.697633) | -2.918569252764876
(2020-02-03 15:58:16.714292) | -2.918569252646538
(2020-02-03 15:58:16.731126) | -2.9185692525281994
(2020-02-03 15:58:16.764229) | -2.918569252409861
(2020-02-03 15:58:16.781032) | -2.9185692522915234
(2020-02-03 15:58:16.797567) | -2.9185692521731847
(2020-02-03 15:58:16.815085) | -2.9185692520548456
(2020-02-03 15:58:16.848611) | -2.918569251936508
(2020-02-03 15:58:16.864323) | -2.91856925181817
(2020-02-03 15:58:16.881827) | -2.918569251699832
(2020-02-03 15:58:16.913226) | -2.918569251581493
(2020-02-03 15:58:16.930910) | -2.9185692514631554
(2020-02-03 15:58:16.949966) | -2.9185692513448163
(2020-02-03 15:58:16.964808) | -2.9185692512264785
(2020-02-03 15:58:16.997563) | -2.9185692511081407
(2020-02-03 15:58:17.014119) | -2.9185692509898025
(2020-02-03 15:58:17.032417) | -2.918569250871464
(2020-02-03 15:58:17.049400) | -2.9185692507531256
(2020-02-03 15:58:17.084898) | -2.918569250634787
(2020-02-03 15:58:17.097416) | -2.918569250516449
(2020-02-03 15:58:17.116159) | -2.918569250398111
(2020-02-03 15:58:17.148425) | -2.918569250279772
(2020-02-03 15:58:17.165043) | -2.9185692501614344
(2020-02-03 15:58:17.195941) | -2.9185692500430958
(2020-02-03 15:58:17.215152) | -2.9185692499247575
(2020-02-03 15:58:17.230606) | -2.9185692498064197
(2020-02-03 15:58:17.246824) | -2.9185692496880815
(2020-02-03 15:58:17.280746) | -2.918569249569743
(2020-02-03 15:58:17.298401) | -2.918569249451405
(2020-02-03 15:58:17.314313) | -2.9185692493330664
(2020-02-03 15:58:17.347335) | -2.918569249214728
(2020-02-03 15:58:17.363972) | -2.9185692490963904
(2020-02-03 15:58:17.380861) | -2.9185692489780517
(2020-02-03 15:58:17.413916) | -2.9185692488597135
(2020-02-03 15:58:17.430573) | -2.9185692487413757
(2020-02-03 15:58:17.447504) | -2.918569248623037
(2020-02-03 15:58:17.480483) | -2.918569248504699
(2020-02-03 15:58:17.498267) | -2.918569248386361
(2020-02-03 15:58:17.514163) | -2.9185692482680223
(2020-02-03 15:58:17.531860) | -2.918569248149684
(2020-02-03 15:58:17.564898) | -2.9185692480313454
(2020-02-03 15:58:17.580523) | -2.9185692479130076
(2020-02-03 15:58:17.597437) | -2.9185692477946694
(2020-02-03 15:58:17.613639) | -2.9185692476763307
(2020-02-03 15:58:17.648166) | -2.918569247557993
(2020-02-03 15:58:17.664772) | -2.9185692474396543
(2020-02-03 15:58:17.680682) | -2.918569247321316
(2020-02-03 15:58:17.714828) | -2.9185692472029783
(2020-02-03 15:58:17.731406) | -2.91856924708464
(2020-02-03 15:58:17.747064) | -2.9185692469663014
(2020-02-03 15:58:17.780560) | -2.9185692468479636
(2020-02-03 15:58:17.792008) | -2.918569246729625
(2020-02-03 15:58:17.812256) | -2.9185692466112867
(2020-02-03 15:58:17.847950) | -2.918569246492949
(2020-02-03 15:58:17.879720) | -2.9185692463746107
(2020-02-03 15:58:17.914424) | -2.918569246256272
(2020-02-03 15:58:17.948152) | -2.9185692461379342
(2020-02-03 15:58:17.980754) | -2.9185692460195956
(2020-02-03 15:58:17.996637) | -2.9185692459012573
(2020-02-03 15:58:18.028825) | -2.9185692457829195
(2020-02-03 15:58:18.046696) | -2.918569245664581
(2020-02-03 15:58:18.065909) | -2.9185692455462426
(2020-02-03 15:58:18.086482) | -2.918569245427904
(2020-02-03 15:58:18.097757) | -2.918569245309566
(2020-02-03 15:58:18.126508) | -2.918569245191228
(2020-02-03 15:58:18.146861) | -2.9185692450728893
(2020-02-03 15:58:18.163495) | -2.9185692449545515
(2020-02-03 15:58:18.182589) | -2.9185692448362133
(2020-02-03 15:58:18.197351) | -2.9185692447178746
(2020-02-03 15:58:18.230113) | -2.918569244599537
(2020-02-03 15:58:18.246876) | -2.9185692444811986
(2020-02-03 15:58:18.263395) | -2.91856924436286
(2020-02-03 15:58:18.280435) | -2.918569244244522
(2020-02-03 15:58:18.313370) | -2.918569244126184
(2020-02-03 15:58:18.331142) | -2.9185692440078452
(2020-02-03 15:58:18.346999) | -2.9185692438895074
(2020-02-03 15:58:18.363949) | -2.918569243771169
(2020-02-03 15:58:18.382335) | -2.9185692436528305
(2020-02-03 15:58:18.413279) | -2.918569243534492
(2020-02-03 15:58:18.429965) | -2.9185692434161536
(2020-02-03 15:58:18.464931) | -2.918569243297816
(2020-02-03 15:58:18.497251) | -2.9185692431794776
(2020-02-03 15:58:18.513779) | -2.918569243061139
(2020-02-03 15:58:18.534508) | -2.918569242942801
(2020-02-03 15:58:18.552585) | -2.9185692428244625
(2020-02-03 15:58:18.579914) | -2.9185692427061243
(2020-02-03 15:58:18.596584) | -2.9185692425877865
(2020-02-03 15:58:18.613815) | -2.9185692424694483
(2020-02-03 15:58:18.630322) | -2.9185692423511096
(2020-02-03 15:58:18.648986) | -2.918569242232772
(2020-02-03 15:58:18.680926) | -2.918569242114433
(2020-02-03 15:58:18.697344) | -2.918569241996095
(2020-02-03 15:58:18.714235) | -2.918569241877757
(2020-02-03 15:58:18.723330) | -2.9185692417594185
(2020-02-03 15:58:18.746854) | -2.91856924164108
(2020-02-03 15:58:18.780970) | -2.9185692415227424
(2020-02-03 15:58:18.797019) | -2.9185692414044038
(2020-02-03 15:58:18.829546) | -2.9185692412860655
(2020-02-03 15:58:18.846643) | -2.918569241167727
(2020-02-03 15:58:18.879460) | -2.918569241049389
(2020-02-03 15:58:18.913674) | -2.918569240931051
(2020-02-03 15:58:18.938593) | -2.918569240812712
(2020-02-03 15:58:18.962631) | -2.9185692406943744
(2020-02-03 15:58:18.980878) | -2.918569240576036
(2020-02-03 15:58:19.012782) | -2.9185692404576975
(2020-02-03 15:58:19.037096) | -2.9185692403393597
(2020-02-03 15:58:19.063182) | -2.9185692402210215
(2020-02-03 15:58:19.086994) | -2.918569240102683
(2020-02-03 15:58:19.113683) | -2.918569239984345
(2020-02-03 15:58:19.138045) | -2.918569239866007
(2020-02-03 15:58:19.161477) | -2.918569239747668
(2020-02-03 15:58:19.169646) | -2.9185692396293303
(2020-02-03 15:58:19.187103) | -2.9185692395109917
(2020-02-03 15:58:19.203737) | -2.9185692393926534
(2020-02-03 15:58:19.229573) | -2.9185692392743157
(2020-02-03 15:58:19.237257) | -2.9185692391559774
(2020-02-03 15:58:19.257340) | -2.9185692390376388
(2020-02-03 15:58:19.278980) | -2.9185692389193
(2020-02-03 15:58:19.297850) | -2.9185692388009623
(2020-02-03 15:58:19.329171) | -2.918569238682624
(2020-02-03 15:58:19.346201) | -2.9185692385642854
(2020-02-03 15:58:19.363104) | -2.918569238445948
(2020-02-03 15:58:19.381584) | -2.9185692383276094
(2020-02-03 15:58:19.412811) | -2.9185692382092707
(2020-02-03 15:58:19.430558) | -2.918569238090933
(2020-02-03 15:58:19.446110) | -2.9185692379725947
(2020-02-03 15:58:19.478390) | -2.918569237854256
(2020-02-03 15:58:19.497189) | -2.9185692377359183
(2020-02-03 15:58:19.513717) | -2.91856923761758
(2020-02-03 15:58:19.531648) | -2.9185692374992414
(2020-02-03 15:58:19.545060) | -2.9185692373809036
(2020-02-03 15:58:19.563538) | -2.9185692372625653
(2020-02-03 15:58:19.596017) | -2.9185692371442267
(2020-02-03 15:58:19.612719) | -2.918569237025888
(2020-02-03 15:58:19.629654) | -2.9185692369075498
