(2020-02-02 07:56:25.836275) | Strategy init with wallet: BNBUSDT
(2020-02-02 07:56:25.840317) | Interval that is fed to network has length: 2
(2020-02-02 07:56:25.848210) | Neuron initiated with id 0 in layer 0
(2020-02-02 07:56:25.850631) | Neuron initiated with id 1 in layer 0
(2020-02-02 07:56:25.856689) | Neuron initiated with id 0 in layer 1
(2020-02-02 07:56:25.865271) | Assigned random weights
(2020-02-02 07:56:26.949324) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.956909) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.961812) | Neuron 0 in layer: 1 has weights and bias[0.6197554600937052, 0.7571967977330718] bias: 0
(2020-02-02 07:56:56.732445) | -2.4593857833286803
(2020-02-02 07:56:56.748935) | -2.459384981357673
(2020-02-02 07:56:56.775633) | -2.459384179386796
(2020-02-02 07:56:56.791098) | -2.4593833774160494
(2020-02-02 07:56:56.809550) | -2.459382575445434
(2020-02-02 07:56:56.824738) | -2.459381773474949
(2020-02-02 07:56:56.840944) | -2.4593809715045936
(2020-02-02 07:56:56.857667) | -2.4593801695343704
(2020-02-02 07:56:56.874820) | -2.4593793675642766
(2020-02-02 07:56:56.891002) | -2.459378565594314
(2020-02-02 07:56:56.907195) | -2.459377763624482
(2020-02-02 07:56:56.923705) | -2.45937696165478
(2020-02-02 07:56:56.940939) | -2.4593761596852097
(2020-02-02 07:56:56.958107) | -2.4593753577157687
(2020-02-02 07:56:56.974767) | -2.4593745557464586
(2020-02-02 07:56:56.990884) | -2.45937375377728
(2020-02-02 07:56:57.008084) | -2.459372951808231
(2020-02-02 07:56:57.024729) | -2.459372149839313
(2020-02-02 07:56:57.041386) | -2.4593713478705257
(2020-02-02 07:56:57.058045) | -2.459370545901869
(2020-02-02 07:56:57.074215) | -2.4593697439333426
(2020-02-02 07:56:57.090892) | -2.459368941964947
(2020-02-02 07:56:57.107519) | -2.459368139996682
(2020-02-02 07:56:57.124613) | -2.459367338028547
(2020-02-02 07:56:57.141830) | -2.4593665360605432
(2020-02-02 07:56:57.157506) | -2.45936573409267
(2020-02-02 07:56:57.174267) | -2.459364932124927
(2020-02-02 07:56:57.191308) | -2.459364130157315
(2020-02-02 07:56:57.207961) | -2.4593633281898333
(2020-02-02 07:56:57.224637) | -2.459362526222482
(2020-02-02 07:56:57.241288) | -2.459361724255262
(2020-02-02 07:56:57.257945) | -2.459360922288172
(2020-02-02 07:56:57.274115) | -2.459360120321213
(2020-02-02 07:56:57.291250) | -2.4593593183543847
(2020-02-02 07:56:57.307459) | -2.4593585163876863
(2020-02-02 07:56:57.324100) | -2.4593577144211185
(2020-02-02 07:56:57.340768) | -2.4593569124546817
(2020-02-02 07:56:57.357381) | -2.4593561104883754
(2020-02-02 07:56:57.374042) | -2.4593553085221997
(2020-02-02 07:56:57.391704) | -2.459354506556155
(2020-02-02 07:56:57.407357) | -2.4593537045902405
(2020-02-02 07:56:57.424019) | -2.4593529026244565
(2020-02-02 07:56:57.440685) | -2.459352100658803
(2020-02-02 07:56:57.464112) | -2.4593512986932806
(2020-02-02 07:56:57.475963) | -2.4593504967278883
(2020-02-02 07:56:57.491671) | -2.4593496947626265
(2020-02-02 07:56:57.507773) | -2.4593488984661116
(2020-02-02 07:56:57.523978) | -2.459348116817147
(2020-02-02 07:56:57.540641) | -2.459347335168306
(2020-02-02 07:56:57.572885) | -2.4593465535195893
(2020-02-02 07:56:57.579495) | -2.459345771870997
(2020-02-02 07:56:57.606261) | -2.4593449902225286
(2020-02-02 07:56:57.613062) | -2.459344208574184
(2020-02-02 07:56:57.630502) | -2.459343426925964
(2020-02-02 07:56:57.646431) | -2.459342645277867
(2020-02-02 07:56:57.662032) | -2.459341863629895
(2020-02-02 07:56:57.677432) | -2.459341081982047
(2020-02-02 07:56:57.694576) | -2.4593403003343224
(2020-02-02 07:56:57.714052) | -2.4593395186867224
(2020-02-02 07:56:57.730210) | -2.4593387370392463
(2020-02-02 07:56:57.746190) | -2.459337955391894
(2020-02-02 07:56:57.763131) | -2.4593371737446663
(2020-02-02 07:56:57.779200) | -2.4593363920975624
(2020-02-02 07:56:57.795211) | -2.459335610450582
(2020-02-02 07:56:57.810823) | -2.4593348288037262
(2020-02-02 07:56:57.825943) | -2.4593340471569944
(2020-02-02 07:56:57.842464) | -2.4593332655103866
(2020-02-02 07:56:57.857647) | -2.459332483863903
(2020-02-02 07:56:57.874296) | -2.4593317022175434
(2020-02-02 07:56:57.890878) | -2.4593309205713076
(2020-02-02 07:56:57.907646) | -2.459330138925196
(2020-02-02 07:56:57.929909) | -2.4593293572792083
(2020-02-02 07:56:57.958468) | -2.459328575633345
(2020-02-02 07:56:57.978702) | -2.4593277939876055
(2020-02-02 07:56:58.006889) | -2.4593270123419906
(2020-02-02 07:56:58.039757) | -2.4593262306964987
(2020-02-02 07:56:58.057897) | -2.4593254490511316
(2020-02-02 07:56:58.090634) | -2.459324667405888
(2020-02-02 07:56:58.107359) | -2.4593238857607695
(2020-02-02 07:56:58.141435) | -2.4593231041157737
(2020-02-02 07:56:58.157530) | -2.4593223224709027
(2020-02-02 07:56:58.190560) | -2.459321540826155
(2020-02-02 07:56:58.207913) | -2.4593207591815327
(2020-02-02 07:56:58.241710) | -2.459319977537034
(2020-02-02 07:56:58.259873) | -2.459319195892659
(2020-02-02 07:56:58.290037) | -2.4593184142484077
(2020-02-02 07:56:58.309713) | -2.4593176326042805
(2020-02-02 07:56:58.323868) | -2.459316850960278
(2020-02-02 07:56:58.341423) | -2.459316069316399
(2020-02-02 07:56:58.374816) | -2.459315287672645
(2020-02-02 07:56:58.393323) | -2.459314506029014
(2020-02-02 07:56:58.424315) | -2.4593137243855074
(2020-02-02 07:56:58.456207) | -2.459312942742125
(2020-02-02 07:56:58.482742) | -2.459312161098867
(2020-02-02 07:56:58.494292) | -2.459311379455732
(2020-02-02 07:56:58.512201) | -2.4593105978127214
(2020-02-02 07:56:58.539252) | -2.459309816169835
(2020-02-02 07:56:58.558419) | -2.4593090345270734
(2020-02-02 07:56:58.575382) | -2.4593082528844348
(2020-02-02 07:56:58.591124) | -2.4593074712419205
(2020-02-02 07:56:58.606741) | -2.459306689599531
(2020-02-02 07:56:58.624243) | -2.459305907957264
(2020-02-02 07:56:58.640429) | -2.4593051263151224
(2020-02-02 07:56:58.656610) | -2.4593043446731047
(2020-02-02 07:56:58.672844) | -2.4593035630312103
(2020-02-02 07:56:58.689950) | -2.45930278138944
(2020-02-02 07:56:58.706596) | -2.4593019997477947
(2020-02-02 07:56:58.722249) | -2.4593012181062734
(2020-02-02 07:56:58.731839) | -2.4593004364648747
(2020-02-02 07:56:58.745952) | -2.4592996548236012
(2020-02-02 07:56:58.758953) | -2.4592988731824517
(2020-02-02 07:56:58.774102) | -2.459298091541426
(2020-02-02 07:56:58.789329) | -2.459297309900524
(2020-02-02 07:56:58.807010) | -2.459296528259747
(2020-02-02 07:56:58.822796) | -2.4592957466190937
(2020-02-02 07:56:58.839374) | -2.459294964978564
(2020-02-02 07:56:58.856581) | -2.4592941833381587
(2020-02-02 07:56:58.873232) | -2.4592934016978774
(2020-02-02 07:56:58.889924) | -2.4592926200577203
(2020-02-02 07:56:58.908322) | -2.4592918384176867
(2020-02-02 07:56:58.923159) | -2.4592910567777775
(2020-02-02 07:56:58.939862) | -2.4592902751379926
(2020-02-02 07:56:58.956511) | -2.4592894934983316
(2020-02-02 07:56:58.973214) | -2.459288711858795
(2020-02-02 07:56:58.997127) | -2.4592879302193813
(2020-02-02 07:56:59.009572) | -2.459287148580093
(2020-02-02 07:56:59.023650) | -2.4592863669409275
(2020-02-02 07:56:59.039230) | -2.459285585301887
(2020-02-02 07:56:59.055901) | -2.45928480366297
(2020-02-02 07:56:59.072524) | -2.4592840220241774
(2020-02-02 07:56:59.089805) | -2.459283240385509
(2020-02-02 07:56:59.106444) | -2.459282458746964
(2020-02-02 07:56:59.123083) | -2.4592816771085437
(2020-02-02 07:56:59.139785) | -2.4592808954702465
(2020-02-02 07:56:59.156397) | -2.4592801138320746
(2020-02-02 07:56:59.173052) | -2.459279332194026
(2020-02-02 07:56:59.189743) | -2.459278550556101
(2020-02-02 07:56:59.210437) | -2.4592777689183007
(2020-02-02 07:56:59.223074) | -2.4592769872806244
(2020-02-02 07:56:59.239702) | -2.4592762056430724
(2020-02-02 07:56:59.257025) | -2.4592754240056447
(2020-02-02 07:56:59.274048) | -2.4592746423683405
(2020-02-02 07:56:59.289667) | -2.4592738607311606
(2020-02-02 07:56:59.306346) | -2.4592730790941038
(2020-02-02 07:56:59.323017) | -2.459272297457172
(2020-02-02 07:56:59.346081) | -2.4592715158203644
(2020-02-02 07:56:59.358426) | -2.45927073418368
(2020-02-02 07:56:59.373945) | -2.4592699525471198
(2020-02-02 07:56:59.392288) | -2.4592691709106846
(2020-02-02 07:56:59.405814) | -2.4592683892743725
(2020-02-02 07:56:59.422442) | -2.4592676076381847
(2020-02-02 07:56:59.445825) | -2.4592668260021213
(2020-02-02 07:56:59.458043) | -2.459266044366182
(2020-02-02 07:56:59.480285) | -2.459265262730366
(2020-02-02 07:56:59.499890) | -2.4592644810946744
(2020-02-02 07:56:59.512791) | -2.4592636994591075
(2020-02-02 07:56:59.530236) | -2.459262917823664
(2020-02-02 07:56:59.546838) | -2.4592621361883444
(2020-02-02 07:56:59.562560) | -2.459261354553149
(2020-02-02 07:56:59.579893) | -2.4592605729180774
(2020-02-02 07:56:59.596059) | -2.4592597912831304
(2020-02-02 07:56:59.612298) | -2.4592590096483073
(2020-02-02 07:56:59.629538) | -2.459258228013608
(2020-02-02 07:56:59.645692) | -2.4592574463790333
(2020-02-02 07:56:59.658603) | -2.459256664744582
(2020-02-02 07:56:59.675056) | -2.4592558831102544
(2020-02-02 07:56:59.691321) | -2.459255101476052
(2020-02-02 07:56:59.707367) | -2.4592543198419734
(2020-02-02 07:56:59.723796) | -2.4592535382080185
(2020-02-02 07:56:59.739470) | -2.4592527565741875
(2020-02-02 07:56:59.756845) | -2.4592519749404804
(2020-02-02 07:56:59.773202) | -2.4592511933068977
(2020-02-02 07:56:59.788809) | -2.4592504116734393
(2020-02-02 07:56:59.806670) | -2.4592496300401043
(2020-02-02 07:56:59.822347) | -2.4592488484068937
(2020-02-02 07:56:59.845646) | -2.459248066773808
(2020-02-02 07:56:59.874126) | -2.4592472851408447
(2020-02-02 07:56:59.907507) | -2.4592465035080067
(2020-02-02 07:56:59.939909) | -2.459245721875293
(2020-02-02 07:56:59.956942) | -2.459244940242702
(2020-02-02 07:56:59.995581) | -2.4592441586102356
(2020-02-02 07:57:00.009721) | -2.459243376977893
(2020-02-02 07:57:00.023084) | -2.459242595345675
(2020-02-02 07:57:00.039566) | -2.459241813713581
(2020-02-02 07:57:00.055953) | -2.459241032081611
(2020-02-02 07:57:00.071966) | -2.4592402504497652
(2020-02-02 07:57:00.089240) | -2.4592394688180432
(2020-02-02 07:57:00.106092) | -2.459238687186445
(2020-02-02 07:57:00.122341) | -2.4592379055549713
(2020-02-02 07:57:00.146544) | -2.4592371239236215
(2020-02-02 07:57:00.157505) | -2.4592363422923955
(2020-02-02 07:57:00.173058) | -2.4592355606612943
(2020-02-02 07:57:00.189820) | -2.4592347790303157
(2020-02-02 07:57:00.206462) | -2.4592339973994624
(2020-02-02 07:57:00.222538) | -2.4592332157687333
(2020-02-02 07:57:00.238592) | -2.4592324341381273
(2020-02-02 07:57:00.255180) | -2.459231652507646
(2020-02-02 07:57:00.279911) | -2.4592308708772888
(2020-02-02 07:57:00.304862) | -2.4592300892470558
(2020-02-02 07:57:00.322510) | -2.4592293076169462
(2020-02-02 07:57:00.341202) | -2.4592285259869606
(2020-02-02 07:57:00.356249) | -2.459227744357099
(2020-02-02 07:57:00.374523) | -2.459226962727362
(2020-02-02 07:57:00.394900) | -2.4592261810977494
(2020-02-02 07:57:00.423665) | -2.4592253994682602
(2020-02-02 07:57:00.438513) | -2.4592246178388946
(2020-02-02 07:57:00.456314) | -2.4592238362096537
(2020-02-02 07:57:00.482414) | -2.4592230545805367
(2020-02-02 07:57:00.506905) | -2.459222272951544
(2020-02-02 07:57:00.522404) | -2.459221491322675
(2020-02-02 07:57:00.539282) | -2.45922070969393
(2020-02-02 07:57:00.558967) | -2.4592199280653095
(2020-02-02 07:57:00.578662) | -2.459219146436813
(2020-02-02 07:57:00.605777) | -2.4592183648084402
(2020-02-02 07:57:00.624473) | -2.459217583180191
(2020-02-02 07:57:00.639405) | -2.459216801552067
(2020-02-02 07:57:00.659296) | -2.459216019924066
(2020-02-02 07:57:00.689157) | -2.45921523829619
(2020-02-02 07:57:00.706168) | -2.4592144566684375
(2020-02-02 07:57:00.724319) | -2.4592136750408087
(2020-02-02 07:57:00.739173) | -2.459212893413304
(2020-02-02 07:57:00.761304) | -2.459212111785924
(2020-02-02 07:57:00.790117) | -2.4592113301586678
(2020-02-02 07:57:00.806575) | -2.459210548531536
(2020-02-02 07:57:00.827908) | -2.4592097669045274
(2020-02-02 07:57:00.843434) | -2.4592089852776433
(2020-02-02 07:57:00.863199) | -2.4592082036508836
(2020-02-02 07:57:00.875739) | -2.4592074220242477
(2020-02-02 07:57:00.888216) | -2.4592066403977357
(2020-02-02 07:57:00.897516) | -2.4592058587713477
(2020-02-02 07:57:00.909469) | -2.459205077145084
(2020-02-02 07:57:00.921474) | -2.459204295518944
(2020-02-02 07:57:00.944578) | -2.4592035138929282
(2020-02-02 07:57:00.955768) | -2.4592027322670362
(2020-02-02 07:57:00.972398) | -2.4592019506412695
(2020-02-02 07:57:00.989076) | -2.4592011690156252
(2020-02-02 07:57:01.005601) | -2.4592003873901054
(2020-02-02 07:57:01.021964) | -2.45919960576471
(2020-02-02 07:57:01.038921) | -2.4591988241394382
(2020-02-02 07:57:01.062612) | -2.459198042514291
(2020-02-02 07:57:01.071890) | -2.459197260889268
(2020-02-02 07:57:01.088362) | -2.4591964792643686
(2020-02-02 07:57:01.105927) | -2.4591956976395934
(2020-02-02 07:57:01.121514) | -2.4591949160149422
(2020-02-02 07:57:01.138295) | -2.4591941343904153
(2020-02-02 07:57:01.155887) | -2.459193352766012
(2020-02-02 07:57:01.171458) | -2.459192571141733
(2020-02-02 07:57:01.188097) | -2.459191789517578
(2020-02-02 07:57:01.213005) | -2.4591910078935473
(2020-02-02 07:57:01.239909) | -2.4591902262696395
(2020-02-02 07:57:01.272223) | -2.4591894446458573
(2020-02-02 07:57:01.289436) | -2.4591886630221977
(2020-02-02 07:57:01.322186) | -2.4591878813986634
(2020-02-02 07:57:01.353023) | -2.459187099775253
(2020-02-02 07:57:01.375090) | -2.4591863181519664
(2020-02-02 07:57:01.405559) | -2.459185536528804
(2020-02-02 07:57:01.423205) | -2.459184754905765
(2020-02-02 07:57:01.456500) | -2.45918397328285
(2020-02-02 07:57:01.472375) | -2.4591831916600597
(2020-02-02 07:57:01.490900) | -2.4591824100373936
(2020-02-02 07:57:01.520874) | -2.4591816284148513
(2020-02-02 07:57:01.538645) | -2.4591808467924325
(2020-02-02 07:57:01.558469) | -2.459180065170138
(2020-02-02 07:57:01.572187) | -2.4591792835479676
(2020-02-02 07:57:01.587869) | -2.459178501925922
(2020-02-02 07:57:01.604678) | -2.459177720304
(2020-02-02 07:57:01.623161) | -2.4591769386822016
(2020-02-02 07:57:01.648336) | -2.4591761570605275
(2020-02-02 07:57:01.660129) | -2.459175375438977
(2020-02-02 07:57:01.688456) | -2.459174593817552
(2020-02-02 07:57:01.706187) | -2.4591738121962496
(2020-02-02 07:57:01.721753) | -2.459173030575072
(2020-02-02 07:57:01.738772) | -2.459172248954018
(2020-02-02 07:57:01.754487) | -2.4591714673330887
(2020-02-02 07:57:01.770741) | -2.459170685712282
(2020-02-02 07:57:01.793794) | -2.459169904091601
(2020-02-02 07:57:01.822811) | -2.4591691224710432
(2020-02-02 07:57:01.839303) | -2.45916834085061
(2020-02-02 07:57:01.856890) | -2.4591675592303
(2020-02-02 07:57:01.872024) | -2.4591667776101147
(2020-02-02 07:57:01.888795) | -2.459165995990053
(2020-02-02 07:57:01.905192) | -2.459165214370116
(2020-02-02 07:57:01.923493) | -2.4591644327503026
(2020-02-02 07:57:01.944019) | -2.459163651130613
(2020-02-02 07:57:01.970685) | -2.4591628695110477
(2020-02-02 07:57:01.988277) | -2.459162087891607
(2020-02-02 07:57:02.005087) | -2.4591613062722892
(2020-02-02 07:57:02.021561) | -2.4591605246530968
(2020-02-02 07:57:02.039109) | -2.4591597430340277
(2020-02-02 07:57:02.055055) | -2.459158961415082
(2020-02-02 07:57:02.073318) | -2.4591581797962614
(2020-02-02 07:57:02.091648) | -2.4591573981775645
(2020-02-02 07:57:02.120633) | -2.4591566165589915
(2020-02-02 07:57:02.139336) | -2.4591558349405434
(2020-02-02 07:57:02.154923) | -2.459155053322218
(2020-02-02 07:57:02.171485) | -2.4591542717040173
(2020-02-02 07:57:02.188527) | -2.459153490085941
(2020-02-02 07:57:02.205226) | -2.4591527084679883
(2020-02-02 07:57:02.223882) | -2.45915192685016
(2020-02-02 07:57:02.244237) | -2.4591511452324557
(2020-02-02 07:57:02.270551) | -2.4591503636148744
(2020-02-02 07:57:02.289049) | -2.4591495819974183
(2020-02-02 07:57:02.306691) | -2.459148800380086
(2020-02-02 07:57:02.321784) | -2.4591480187628774
(2020-02-02 07:57:02.338086) | -2.4591472371457934
(2020-02-02 07:57:02.354862) | -2.4591464555288334
(2020-02-02 07:57:02.373489) | -2.459145673911997
(2020-02-02 07:57:02.390856) | -2.459144892295285
(2020-02-02 07:57:02.420475) | -2.4591441106786975
(2020-02-02 07:57:02.438966) | -2.4591433290622327
(2020-02-02 07:57:02.455805) | -2.459142547445893
(2020-02-02 07:57:02.471699) | -2.4591417658296773
(2020-02-02 07:57:02.487988) | -2.4591409842135854
(2020-02-02 07:57:02.510413) | -2.4591402025976175
(2020-02-02 07:57:02.528359) | -2.459139420981774
(2020-02-02 07:57:02.553526) | -2.459138639366054
(2020-02-02 07:57:02.572299) | -2.4591378577504583
(2020-02-02 07:57:02.587788) | -2.4591370761349864
(2020-02-02 07:57:02.604792) | -2.4591362945196393
(2020-02-02 07:57:02.620683) | -2.4591355129044157
(2020-02-02 07:57:02.639518) | -2.459134731289316
(2020-02-02 07:57:02.656354) | -2.4591339496743405
(2020-02-02 07:57:02.674962) | -2.4591331680594894
(2020-02-02 07:57:02.704628) | -2.4591323864447623
(2020-02-02 07:57:02.722730) | -2.4591316048301586
(2020-02-02 07:57:02.738990) | -2.459130823215679
(2020-02-02 07:57:02.754531) | -2.459130041601324
(2020-02-02 07:57:02.770531) | -2.459129259987093
(2020-02-02 07:57:02.790661) | -2.4591284783729854
(2020-02-02 07:57:02.808625) | -2.4591276967590026
(2020-02-02 07:57:02.829227) | -2.4591269151451436
(2020-02-02 07:57:02.841604) | -2.4591261335314085
(2020-02-02 07:57:02.860163) | -2.4591253519177982
(2020-02-02 07:57:02.873569) | -2.459124570304311
(2020-02-02 07:57:02.889437) | -2.459123788690948
(2020-02-02 07:57:02.904758) | -2.4591230070777095
(2020-02-02 07:57:02.928235) | -2.4591222254645952
(2020-02-02 07:57:02.945008) | -2.4591214438516045
(2020-02-02 07:57:02.955164) | -2.4591206622387376
(2020-02-02 07:57:02.978245) | -2.459119880625995
(2020-02-02 07:57:02.994975) | -2.459119099013376
(2020-02-02 07:57:03.011702) | -2.4591183174008813
(2020-02-02 07:57:03.028261) | -2.4591175357885118
(2020-02-02 07:57:03.055538) | -2.4591167541762653
(2020-02-02 07:57:03.071975) | -2.4591159725641427
(2020-02-02 07:57:03.088352) | -2.4591151909521445
(2020-02-02 07:57:03.110164) | -2.45911440934027
(2020-02-02 07:57:03.137864) | -2.45911362772852
(2020-02-02 07:57:03.155281) | -2.4591128461168945
(2020-02-02 07:57:03.173145) | -2.459112064505392
(2020-02-02 07:57:03.190254) | -2.4591112828940136
(2020-02-02 07:57:03.207168) | -2.4591105012827597
(2020-02-02 07:57:03.220634) | -2.45910971967163
(2020-02-02 07:57:03.237447) | -2.459108938060624
(2020-02-02 07:57:03.244506) | -2.4591081564497426
(2020-02-02 07:57:03.257966) | -2.4591073748389847
(2020-02-02 07:57:03.273104) | -2.4591065932283502
(2020-02-02 07:57:03.287707) | -2.459105811617841
(2020-02-02 07:57:03.304373) | -2.4591050300074557
(2020-02-02 07:57:03.320935) | -2.4591042483971934
(2020-02-02 07:57:03.336875) | -2.459103466787056
(2020-02-02 07:57:03.354620) | -2.459102685177043
(2020-02-02 07:57:03.371242) | -2.459101903567153
(2020-02-02 07:57:03.387838) | -2.4591011219573877
(2020-02-02 07:57:03.404152) | -2.4591003403477463
(2020-02-02 07:57:03.422240) | -2.459099558738229
(2020-02-02 07:57:03.437903) | -2.459098777128836
(2020-02-02 07:57:03.453504) | -2.4590979955195666
(2020-02-02 07:57:03.470257) | -2.459097213910422
(2020-02-02 07:57:03.486817) | -2.4590964323014006
(2020-02-02 07:57:03.503503) | -2.459095650692503
(2020-02-02 07:57:03.536601) | -2.4590948690837307
(2020-02-02 07:57:03.554040) | -2.4590940874750817
(2020-02-02 07:57:03.570726) | -2.4590933058665563
(2020-02-02 07:57:03.587262) | -2.4590925242581556
(2020-02-02 07:57:03.604995) | -2.4590917426498793
(2020-02-02 07:57:03.621849) | -2.459090961041726
(2020-02-02 07:57:03.638389) | -2.4590901794336975
(2020-02-02 07:57:03.654004) | -2.4590893978257933
(2020-02-02 07:57:03.670651) | -2.459088616218012
(2020-02-02 07:57:03.688288) | -2.4590878346103557
(2020-02-02 07:57:03.705030) | -2.4590870530028233
(2020-02-02 07:57:03.720583) | -2.459086271395415
(2020-02-02 07:57:03.737254) | -2.4590854897881296
(2020-02-02 07:57:03.753852) | -2.4590847081809697
(2020-02-02 07:57:03.770582) | -2.459083926573933
(2020-02-02 07:57:03.787257) | -2.4590831449670207
(2020-02-02 07:57:03.803998) | -2.459082363360233
(2020-02-02 07:57:03.820825) | -2.4590815817535687
(2020-02-02 07:57:03.837605) | -2.459080800147029
(2020-02-02 07:57:03.853878) | -2.4590800185406128
(2020-02-02 07:57:03.868903) | -2.4590792369343197
(2020-02-02 07:57:03.887561) | -2.4590784553281524
(2020-02-02 07:57:03.903771) | -2.4590776737221085
(2020-02-02 07:57:03.921499) | -2.459076892116189
(2020-02-02 07:57:03.937580) | -2.459076110510393
(2020-02-02 07:57:03.953751) | -2.4590753289047207
