(2020-02-03 17:46:11.954835) | Strategy init with wallet: BNBUSDT
(2020-02-03 17:46:11.954835) | Interval that is fed to network has length: 2
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 1 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 1
(2020-02-03 17:46:11.954835) | Assigned random weights
(2020-02-03 17:46:11.954835) | Loading in model line: ['1', '0', '[-0.11345930157137255,0.532555230000003]', '-0.0006300000000000004']
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 1 has weights and bias[-0.11345930157137255, 0.53255523] bias: -0.0006300000000000004
(2020-02-03 17:46:41.616608) | -2.944922463603728
(2020-02-03 17:46:41.632254) | -2.9449223120882655
(2020-02-03 17:46:41.632254) | -2.944922160572806
(2020-02-03 17:46:41.647851) | -2.9449220090573505
(2020-02-03 17:46:41.663472) | -2.9449218575418965
(2020-02-03 17:46:41.679113) | -2.944921706026448
(2020-02-03 17:46:41.694733) | -2.9449215545110006
(2020-02-03 17:46:41.694733) | -2.944921402995557
(2020-02-03 17:46:41.710335) | -2.9449212514801157
(2020-02-03 17:46:41.725987) | -2.9449210999646778
(2020-02-03 17:46:41.741604) | -2.944920948449244
(2020-02-03 17:46:41.741604) | -2.944920796933812
(2020-02-03 17:46:41.757200) | -2.9449206454183843
(2020-02-03 17:46:41.772944) | -2.944920493902959
(2020-02-03 17:46:41.788460) | -2.9449203423875367
(2020-02-03 17:46:41.804066) | -2.944920190872117
(2020-02-03 17:46:41.804066) | -2.9449200393567008
(2020-02-03 17:46:41.819916) | -2.944919887841288
(2020-02-03 17:46:41.835321) | -2.9449197363258777
(2020-02-03 17:46:41.850929) | -2.944919584810471
(2020-02-03 17:46:41.850929) | -2.9449194332950666
(2020-02-03 17:46:41.866814) | -2.9449192817796663
(2020-02-03 17:46:41.882181) | -2.9449191302642683
(2020-02-03 17:46:41.882181) | -2.944918978748874
(2020-02-03 17:46:41.897791) | -2.944918827233483
(2020-02-03 17:46:41.913413) | -2.9449186757180943
(2020-02-03 17:46:41.929056) | -2.9449185242027083
(2020-02-03 17:46:41.929056) | -2.944918372687326
(2020-02-03 17:46:41.944656) | -2.944918221171947
(2020-02-03 17:46:41.960303) | -2.9449180696565707
(2020-02-03 17:46:41.960303) | -2.944917918141198
(2020-02-03 17:46:41.975899) | -2.9449177666258275
(2020-02-03 17:46:41.991772) | -2.9449176151104606
(2020-02-03 17:46:42.007157) | -2.9449174635950968
(2020-02-03 17:46:42.007157) | -2.9449173120797356
(2020-02-03 17:46:42.022779) | -2.9449171605643776
(2020-02-03 17:46:42.038384) | -2.9449170090490226
(2020-02-03 17:46:42.054007) | -2.9449168575336713
(2020-02-03 17:46:42.054007) | -2.9449167060183234
(2020-02-03 17:46:42.069625) | -2.944916554502977
(2020-02-03 17:46:42.085257) | -2.944916402987635
(2020-02-03 17:46:42.085257) | -2.944916251472296
(2020-02-03 17:46:42.101338) | -2.9449160999569592
(2020-02-03 17:46:42.116491) | -2.944915948441626
(2020-02-03 17:46:42.132112) | -2.9449157969262956
(2020-02-03 17:46:42.132112) | -2.944915645410969
(2020-02-03 17:46:42.147752) | -2.9449154938956448
(2020-02-03 17:46:42.163356) | -2.944915342380324
(2020-02-03 17:46:42.178999) | -2.944915190865007
(2020-02-03 17:46:42.178999) | -2.944915039349691
(2020-02-03 17:46:42.195039) | -2.9449148878343796
(2020-02-03 17:46:42.210217) | -2.944914736319071
(2020-02-03 17:46:42.225848) | -2.9449145848037657
(2020-02-03 17:46:42.225848) | -2.9449144332884627
(2020-02-03 17:46:42.241460) | -2.9449142817731633
(2020-02-03 17:46:42.257083) | -2.9449141302578665
(2020-02-03 17:46:42.257083) | -2.9449139787425738
(2020-02-03 17:46:42.272727) | -2.9449138272272832
(2020-02-03 17:46:42.288342) | -2.944913675711996
(2020-02-03 17:46:42.303948) | -2.9449135241967124
(2020-02-03 17:46:42.319570) | -2.9449133726814316
(2020-02-03 17:46:42.319570) | -2.9449132211661526
(2020-02-03 17:46:42.335189) | -2.944913069650878
(2020-02-03 17:46:42.350813) | -2.944912918135607
(2020-02-03 17:46:42.350813) | -2.944912766620338
(2020-02-03 17:46:42.366442) | -2.944912615105072
(2020-02-03 17:46:42.382054) | -2.94491246358981
(2020-02-03 17:46:42.397686) | -2.944912454295032
(2020-02-03 17:46:42.397686) | -2.9449125188332705
(2020-02-03 17:46:42.397686) | saved network succesfully
(2020-02-03 17:46:42.397686) | Currently training: neuron 0 in layer: 1 tweaking weight number: 1
(2020-02-03 17:46:42.413295) | -2.9449125188332705
(2020-02-03 17:46:42.413295) | -2.944912397348934
(2020-02-03 17:46:42.428917) | -2.9449126403176042
(2020-02-03 17:46:42.444537) | -2.944912397348934
(2020-02-03 17:46:42.444537) | -2.944912275864595
(2020-02-03 17:46:42.460162) | -2.944912154380252
(2020-02-03 17:46:42.475782) | -2.9449120328959073
(2020-02-03 17:46:42.491430) | -2.944911911411559
(2020-02-03 17:46:42.507025) | -2.9449117899272066
(2020-02-03 17:46:42.507025) | -2.944911668442852
(2020-02-03 17:46:42.522658) | -2.9449115469584943
(2020-02-03 17:46:42.538266) | -2.9449114254741335
(2020-02-03 17:46:42.553899) | -2.9449113039897696
(2020-02-03 17:46:42.553899) | -2.9449111825054026
(2020-02-03 17:46:42.569557) | -2.944911061021032
(2020-02-03 17:46:42.585131) | -2.9449109395366593
(2020-02-03 17:46:42.585131) | -2.944910818052283
(2020-02-03 17:46:42.600752) | -2.944910696567904
(2020-02-03 17:46:42.616532) | -2.9449105750835214
(2020-02-03 17:46:42.631993) | -2.9449104535991357
(2020-02-03 17:46:42.647641) | -2.944910332114747
(2020-02-03 17:46:42.647641) | -2.9449102106303555
(2020-02-03 17:46:42.663237) | -2.944910089145961
(2020-02-03 17:46:42.678859) | -2.944909967661563
(2020-02-03 17:46:42.694514) | -2.944909846177162
(2020-02-03 17:46:42.710105) | -2.9449097246927582
(2020-02-03 17:46:42.710105) | -2.9449096032083517
(2020-02-03 17:46:42.725721) | -2.944909481723941
(2020-02-03 17:46:42.741343) | -2.944909360239529
(2020-02-03 17:46:42.756992) | -2.944909238755112
(2020-02-03 17:46:42.756992) | -2.944909117270693
(2020-02-03 17:46:42.772844) | -2.9449089957862706
(2020-02-03 17:46:42.788220) | -2.9449088743018454
(2020-02-03 17:46:42.803868) | -2.9449087528174163
(2020-02-03 17:46:42.803868) | -2.9449086313329853
(2020-02-03 17:46:42.819453) | -2.9449085098485503
(2020-02-03 17:46:42.835073) | -2.9449083883641127
(2020-02-03 17:46:42.850697) | -2.9449082668796724
(2020-02-03 17:46:42.850697) | -2.9449081453952286
(2020-02-03 17:46:42.866610) | -2.9449080239107817
(2020-02-03 17:46:42.881935) | -2.944907902426331
(2020-02-03 17:46:42.897559) | -2.944907780941878
(2020-02-03 17:46:42.897559) | -2.944907659457422
(2020-02-03 17:46:42.913178) | -2.944907537972963
(2020-02-03 17:46:42.928800) | -2.9449074164885007
(2020-02-03 17:46:42.944425) | -2.9449072950040356
(2020-02-03 17:46:42.944425) | -2.9449071735195673
(2020-02-03 17:46:42.960042) | -2.944907052035095
(2020-02-03 17:46:42.975663) | -2.944906930550621
(2020-02-03 17:46:42.991288) | -2.944906809066144
(2020-02-03 17:46:43.006908) | -2.9449066875816627
(2020-02-03 17:46:43.006908) | -2.9449065660971794
(2020-02-03 17:46:43.022530) | -2.944906444612692
(2020-02-03 17:46:43.038151) | -2.944906323128202
(2020-02-03 17:46:43.053773) | -2.9449062016437093
(2020-02-03 17:46:43.053773) | -2.9449060801592135
(2020-02-03 17:46:43.069395) | -2.944905958674714
(2020-02-03 17:46:43.085012) | -2.944905837190212
(2020-02-03 17:46:43.100636) | -2.944905715705707
(2020-02-03 17:46:43.116258) | -2.944905594221198
(2020-02-03 17:46:43.116258) | -2.9449054727366866
(2020-02-03 17:46:43.131877) | -2.944905351252173
(2020-02-03 17:46:43.147498) | -2.9449052297676555
(2020-02-03 17:46:43.163120) | -2.944905108283135
(2020-02-03 17:46:43.178753) | -2.9449049867986115
(2020-02-03 17:46:43.178753) | -2.9449048653140837
(2020-02-03 17:46:43.194375) | -2.9449047438295546
(2020-02-03 17:46:43.209983) | -2.944904622345022
(2020-02-03 17:46:43.225626) | -2.944904500860486
(2020-02-03 17:46:43.225626) | -2.9449043793759473
(2020-02-03 17:46:43.241232) | -2.9449042578914044
(2020-02-03 17:46:43.256848) | -2.9449041364068598
(2020-02-03 17:46:43.272491) | -2.944904014922311
(2020-02-03 17:46:43.272491) | -2.9449038934377594
(2020-02-03 17:46:43.288138) | -2.9449037719532054
(2020-02-03 17:46:43.303711) | -2.944903650468648
(2020-02-03 17:46:43.319334) | -2.944903528984088
(2020-02-03 17:46:43.319334) | -2.944903407499525
(2020-02-03 17:46:43.334953) | -2.944903286014958
(2020-02-03 17:46:43.350575) | -2.9449031645303885
(2020-02-03 17:46:43.366197) | -2.944903043045815
(2020-02-03 17:46:43.366197) | -2.9449029215612397
(2020-02-03 17:46:43.381817) | -2.944902800076661
(2020-02-03 17:46:43.397439) | -2.944902678592079
(2020-02-03 17:46:43.413089) | -2.944902557107494
(2020-02-03 17:46:43.413089) | -2.9449024356229057
(2020-02-03 17:46:43.428682) | -2.9449023141383144
(2020-02-03 17:46:43.444302) | -2.9449021926537204
(2020-02-03 17:46:43.459927) | -2.9449020711691225
(2020-02-03 17:46:43.475546) | -2.9449019496845223
(2020-02-03 17:46:43.475546) | -2.944901828199919
(2020-02-03 17:46:43.491168) | -2.9449017067153123
(2020-02-03 17:46:43.506788) | -2.944901585230703
(2020-02-03 17:46:43.522411) | -2.9449014637460897
(2020-02-03 17:46:43.522411) | -2.9449013422614745
(2020-02-03 17:46:43.538050) | -2.944901220776856
(2020-02-03 17:46:43.553653) | -2.944901099292234
(2020-02-03 17:46:43.553653) | -2.944900977807609
(2020-02-03 17:46:43.569274) | -2.944900856322981
(2020-02-03 17:46:43.584896) | -2.944900734838351
(2020-02-03 17:46:43.600518) | -2.944900613353716
(2020-02-03 17:46:43.600518) | -2.944900491869079
(2020-02-03 17:46:43.625397) | -2.944900370384439
(2020-02-03 17:46:43.639931) | -2.9449002488997955
(2020-02-03 17:46:43.653860) | -2.944900127415149
(2020-02-03 17:46:43.665828) | -2.9449000059304997
(2020-02-03 17:46:43.670858) | -2.9448998844458476
(2020-02-03 17:46:43.686481) | -2.944899762961192
(2020-02-03 17:46:43.702101) | -2.9448996414765336
(2020-02-03 17:46:43.717725) | -2.9448995199918713
(2020-02-03 17:46:43.717725) | -2.9448993985072063
(2020-02-03 17:46:43.733357) | -2.944899277022539
(2020-02-03 17:46:43.748965) | -2.9448991555378687
(2020-02-03 17:46:43.764586) | -2.9448990340531944
(2020-02-03 17:46:43.764586) | -2.9448989125685174
(2020-02-03 17:46:43.780251) | -2.9448987910838373
(2020-02-03 17:46:43.795835) | -2.9448986695991546
(2020-02-03 17:46:43.811475) | -2.9448985481144674
(2020-02-03 17:46:43.811475) | -2.9448984266297784
(2020-02-03 17:46:43.827071) | -2.9448983051450863
(2020-02-03 17:46:43.842716) | -2.9448981836603907
(2020-02-03 17:46:43.858316) | -2.9448980621756924
(2020-02-03 17:46:43.858316) | -2.9448979406909914
(2020-02-03 17:46:43.874015) | -2.9448978192062865
(2020-02-03 17:46:43.889559) | -2.944897697721579
(2020-02-03 17:46:43.905184) | -2.944897576236868
(2020-02-03 17:46:43.905184) | -2.9448974547521543
(2020-02-03 17:46:43.920818) | -2.9448973332674373
(2020-02-03 17:46:43.936428) | -2.9448972117827177
(2020-02-03 17:46:43.936428) | -2.944897090297995
(2020-02-03 17:46:43.952055) | -2.944896968813269
(2020-02-03 17:46:43.967665) | -2.9448968473285397
(2020-02-03 17:46:43.983291) | -2.9448967258438072
(2020-02-03 17:46:43.983291) | -2.9448966043590725
(2020-02-03 17:46:43.998935) | -2.944896482874334
(2020-02-03 17:46:44.014532) | -2.944896361389593
(2020-02-03 17:46:44.014532) | -2.944896239904848
(2020-02-03 17:46:44.030150) | -2.9448961184201012
(2020-02-03 17:46:44.045782) | -2.94489599693535
(2020-02-03 17:46:44.045782) | -2.944895875450597
(2020-02-03 17:46:44.061394) | -2.9448957539658402
(2020-02-03 17:46:44.077030) | -2.94489563248108
(2020-02-03 17:46:44.092635) | -2.944895510996318
(2020-02-03 17:46:44.092635) | -2.9448953895115517
(2020-02-03 17:46:44.108257) | -2.944895268026783
(2020-02-03 17:46:44.123898) | -2.9448951465420112
(2020-02-03 17:46:44.139520) | -2.944895025057236
(2020-02-03 17:46:44.155122) | -2.9448949035724583
(2020-02-03 17:46:44.155122) | -2.9448947820876765
(2020-02-03 17:46:44.170741) | -2.944894660602893
(2020-02-03 17:46:44.186364) | -2.9448945391181054
(2020-02-03 17:46:44.186364) | -2.9448944176333147
(2020-02-03 17:46:44.201985) | -2.944894296148522
(2020-02-03 17:46:44.217606) | -2.944894174663725
(2020-02-03 17:46:44.233227) | -2.944894053178926
(2020-02-03 17:46:44.233227) | -2.9448939316941236
(2020-02-03 17:46:44.248847) | -2.944893810209318
(2020-02-03 17:46:44.264469) | -2.944893688724509
(2020-02-03 17:46:44.280091) | -2.944893567239697
(2020-02-03 17:46:44.280091) | -2.9448934457548828
(2020-02-03 17:46:44.295735) | -2.944893324270064
(2020-02-03 17:46:44.311333) | -2.9448932027852432
(2020-02-03 17:46:44.326956) | -2.9448930813004197
(2020-02-03 17:46:44.342614) | -2.9448929598155926
(2020-02-03 17:46:44.358199) | -2.944892838330763
(2020-02-03 17:46:44.373829) | -2.944892716845929
(2020-02-03 17:46:44.389441) | -2.9448925953610936
(2020-02-03 17:46:44.389441) | -2.9448924738762545
(2020-02-03 17:46:44.405067) | -2.9448923523914114
(2020-02-03 17:46:44.420683) | -2.944892230906566
(2020-02-03 17:46:44.436313) | -2.9448921094217178
(2020-02-03 17:46:44.451939) | -2.9448919879368662
(2020-02-03 17:46:44.467546) | -2.9448918664520116
(2020-02-03 17:46:44.483168) | -2.944891744967154
(2020-02-03 17:46:44.498799) | -2.944891623482293
(2020-02-03 17:46:44.514410) | -2.94489150199743
(2020-02-03 17:46:44.530035) | -2.944891380512563
(2020-02-03 17:46:44.545654) | -2.9448912590276923
(2020-02-03 17:46:44.545654) | -2.94489113754282
(2020-02-03 17:46:44.561279) | -2.9448910160579436
(2020-02-03 17:46:44.576902) | -2.9448908945730645
(2020-02-03 17:46:44.592519) | -2.944890773088183
(2020-02-03 17:46:44.592519) | -2.9448906516032975
(2020-02-03 17:46:44.608139) | -2.94489053011841
(2020-02-03 17:46:44.623769) | -2.944890408633518
(2020-02-03 17:46:44.639385) | -2.9448902871486236
(2020-02-03 17:46:44.639385) | -2.9448901656637267
(2020-02-03 17:46:44.655022) | -2.9448900441788264
(2020-02-03 17:46:44.670627) | -2.9448899226939225
(2020-02-03 17:46:44.686254) | -2.9448898012090154
(2020-02-03 17:46:44.686254) | -2.9448896797241058
(2020-02-03 17:46:44.701893) | -2.9448895582391934
(2020-02-03 17:46:44.717537) | -2.9448894367542775
(2020-02-03 17:46:44.733116) | -2.9448893152693585
(2020-02-03 17:46:44.748730) | -2.944889193784437
(2020-02-03 17:46:44.764357) | -2.9448890722995125
(2020-02-03 17:46:44.779977) | -2.9448889508145846
(2020-02-03 17:46:44.779977) | -2.9448888293296527
(2020-02-03 17:46:44.795595) | -2.944888707844719
(2020-02-03 17:46:44.811240) | -2.944888586359782
(2020-02-03 17:46:44.826839) | -2.9448884648748415
(2020-02-03 17:46:44.826839) | -2.9448883433898985
(2020-02-03 17:46:44.842464) | -2.944888221904953
(2020-02-03 17:46:44.858083) | -2.9448881004200027
(2020-02-03 17:46:44.873701) | -2.9448879789350504
(2020-02-03 17:46:44.889322) | -2.9448878574500954
(2020-02-03 17:46:44.889322) | -2.9448877359651364
(2020-02-03 17:46:44.904947) | -2.944887614480175
(2020-02-03 17:46:44.920568) | -2.94488749299521
(2020-02-03 17:46:44.936188) | -2.944887371510243
(2020-02-03 17:46:44.951810) | -2.944887250025271
(2020-02-03 17:46:44.967430) | -2.9448871285402975
(2020-02-03 17:46:44.983050) | -2.9448870070553212
(2020-02-03 17:46:44.998675) | -2.9448868855703414
(2020-02-03 17:46:44.998675) | -2.944886764085358
(2020-02-03 17:46:45.014294) | -2.9448866426003715
(2020-02-03 17:46:45.029916) | -2.9448865211153827
(2020-02-03 17:46:45.029916) | -2.944886399630391
(2020-02-03 17:46:45.045537) | -2.944886278145395
(2020-02-03 17:46:45.061159) | -2.9448861566603974
(2020-02-03 17:46:45.076797) | -2.9448860351753963
(2020-02-03 17:46:45.076797) | -2.944885913690391
(2020-02-03 17:46:45.092420) | -2.944885792205384
(2020-02-03 17:46:45.108026) | -2.9448856707203737
(2020-02-03 17:46:45.123666) | -2.9448855492353596
(2020-02-03 17:46:45.123666) | -2.9448854277503433
(2020-02-03 17:46:45.139268) | -2.9448853062653235
(2020-02-03 17:46:45.154891) | -2.944885184780301
(2020-02-03 17:46:45.154891) | -2.9448850632952746
(2020-02-03 17:46:45.170507) | -2.9448849418102463
(2020-02-03 17:46:45.186131) | -2.9448848203252145
(2020-02-03 17:46:45.186131) | -2.94488469884018
(2020-02-03 17:46:45.201751) | -2.9448845773551415
(2020-02-03 17:46:45.217373) | -2.9448844558701004
(2020-02-03 17:46:45.217373) | -2.944884334385057
(2020-02-03 17:46:45.232995) | -2.9448842129000097
(2020-02-03 17:46:45.248615) | -2.944884091414959
(2020-02-03 17:46:45.264237) | -2.944883969929906
(2020-02-03 17:46:45.264237) | -2.94488384844485
(2020-02-03 17:46:45.279858) | -2.9448837269597905
(2020-02-03 17:46:45.295504) | -2.944883605474728
(2020-02-03 17:46:45.295504) | -2.9448834839896625
(2020-02-03 17:46:45.311101) | -2.944883362504594
(2020-02-03 17:46:45.326722) | -2.944883241019522
(2020-02-03 17:46:45.342344) | -2.9448831195344476
(2020-02-03 17:46:45.342344) | -2.94488299804937
(2020-02-03 17:46:45.357965) | -2.944882876564289
(2020-02-03 17:46:45.373586) | -2.944882755079205
(2020-02-03 17:46:45.373586) | -2.9448826335941187
(2020-02-03 17:46:45.389207) | -2.9448825121090283
(2020-02-03 17:46:45.404832) | -2.9448823906239356
(2020-02-03 17:46:45.420448) | -2.9448822691388403
(2020-02-03 17:46:45.420448) | -2.944882147653741
(2020-02-03 17:46:45.436071) | -2.9448820261686386
(2020-02-03 17:46:45.451692) | -2.9448819046835335
(2020-02-03 17:46:45.467337) | -2.9448817831984258
(2020-02-03 17:46:45.467337) | -2.944881661713314
(2020-02-03 17:46:45.482934) | -2.9448815402281996
(2020-02-03 17:46:45.498569) | -2.9448814187430825
(2020-02-03 17:46:45.514177) | -2.944881297257962
(2020-02-03 17:46:45.514177) | -2.944881175772839
(2020-02-03 17:46:45.529811) | -2.9448810542877117
(2020-02-03 17:46:45.545421) | -2.9448809328025822
(2020-02-03 17:46:45.545421) | -2.9448808113174496
(2020-02-03 17:46:45.561041) | -2.9448806898323148
(2020-02-03 17:46:45.576681) | -2.9448805683471755
(2020-02-03 17:46:45.592286) | -2.944880446862034
(2020-02-03 17:46:45.592286) | -2.944880325376889
(2020-02-03 17:46:45.607905) | -2.944880203891741
(2020-02-03 17:46:45.623527) | -2.944880082406591
(2020-02-03 17:46:45.639159) | -2.9448799609214364
(2020-02-03 17:46:45.639159) | -2.9448798394362794
(2020-02-03 17:46:45.654769) | -2.944879717951119
(2020-02-03 17:46:45.670391) | -2.944879596465956
(2020-02-03 17:46:45.670391) | -2.94487947498079
(2020-02-03 17:46:45.686012) | -2.944879353495621
(2020-02-03 17:46:45.701656) | -2.944879232010448
(2020-02-03 17:46:45.717255) | -2.9448791105252736
(2020-02-03 17:46:45.717255) | -2.9448789890400944
(2020-02-03 17:46:45.732874) | -2.9448788675549133
(2020-02-03 17:46:45.748521) | -2.9448787460697283
(2020-02-03 17:46:45.748521) | -2.9448786245845415
(2020-02-03 17:46:45.764119) | -2.9448785030993503
(2020-02-03 17:46:45.779738) | -2.9448783816141573
(2020-02-03 17:46:45.795360) | -2.9448782601289603
(2020-02-03 17:46:45.795360) | -2.9448781386437606
(2020-02-03 17:46:45.810981) | -2.9448780171585573
(2020-02-03 17:46:45.826602) | -2.944877895673352
(2020-02-03 17:46:45.842227) | -2.9448777741881433
(2020-02-03 17:46:45.857852) | -2.9448776527029312
(2020-02-03 17:46:45.857852) | -2.944877531217716
(2020-02-03 17:46:45.873483) | -2.9448774097324986
(2020-02-03 17:46:45.889089) | -2.9448772882472776
(2020-02-03 17:46:45.904731) | -2.944877166762053
(2020-02-03 17:46:45.904731) | -2.944877045276826
(2020-02-03 17:46:45.920330) | -2.9448769237915964
(2020-02-03 17:46:45.935975) | -2.9448768023063625
(2020-02-03 17:46:45.935975) | -2.9448766808211264
(2020-02-03 17:46:45.951575) | -2.944876559335887
(2020-02-03 17:46:45.967195) | -2.944876437850645
(2020-02-03 17:46:45.982822) | -2.9448763163653986
(2020-02-03 17:46:45.982822) | -2.944876194880151
(2020-02-03 17:46:45.998457) | -2.9448760733948993
(2020-02-03 17:46:46.014059) | -2.944875951909645
(2020-02-03 17:46:46.029681) | -2.9448758304243867
(2020-02-03 17:46:46.029681) | -2.944875708939126
(2020-02-03 17:46:46.045328) | -2.9448755874538626
(2020-02-03 17:46:46.060925) | -2.944875465968596
(2020-02-03 17:46:46.060925) | -2.944875344483326
(2020-02-03 17:46:46.076544) | -2.944875222998053
(2020-02-03 17:46:46.092192) | -2.9448751015127774
(2020-02-03 17:46:46.107789) | -2.944874980027498
(2020-02-03 17:46:46.123416) | -2.944874858542216
(2020-02-03 17:46:46.139029) | -2.944874737056931
(2020-02-03 17:46:46.154654) | -2.944874615571643
(2020-02-03 17:46:46.170278) | -2.944874494086352
(2020-02-03 17:46:46.170278) | -2.9448743726010576
(2020-02-03 17:46:46.185894) | -2.9448742511157606
(2020-02-03 17:46:46.217151) | -2.9448741296304606
(2020-02-03 17:46:46.232759) | -2.9448740081451565
(2020-02-03 17:46:46.232759) | -2.94487388665985
(2020-02-03 17:46:46.248378) | -2.944873765174541
(2020-02-03 17:46:46.264000) | -2.944873643689228
(2020-02-03 17:46:46.279638) | -2.944873522203913
(2020-02-03 17:46:46.279638) | -2.944873400718594
(2020-02-03 17:46:46.295245) | -2.9448732792332724
(2020-02-03 17:46:46.310891) | -2.9448731577479474
(2020-02-03 17:46:46.310891) | -2.94487303626262
(2020-02-03 17:46:46.326485) | -2.9448729147772896
(2020-02-03 17:46:46.342108) | -2.9448727932919554
(2020-02-03 17:46:46.357741) | -2.9448726718066185
(2020-02-03 17:46:46.373349) | -2.944872550321279
(2020-02-03 17:46:46.373349) | -2.944872428835936
(2020-02-03 17:46:46.388970) | -2.9448723073505905
(2020-02-03 17:46:46.404592) | -2.944872185865241
(2020-02-03 17:46:46.420217) | -2.9448720643798887
(2020-02-03 17:46:46.420217) | -2.944871942894534
(2020-02-03 17:46:46.435835) | -2.944871821409176
(2020-02-03 17:46:46.451457) | -2.944871699923814
(2020-02-03 17:46:46.467078) | -2.9448715784384505
(2020-02-03 17:46:46.482699) | -2.944871456953083
(2020-02-03 17:46:46.498321) | -2.9448713354677127
(2020-02-03 17:46:46.498321) | -2.944871213982339
(2020-02-03 17:46:46.513941) | -2.944871092496963
(2020-02-03 17:46:46.530082) | -2.9448709710115835
(2020-02-03 17:46:46.545184) | -2.944870849526201
(2020-02-03 17:46:46.545184) | -2.944870728040815
(2020-02-03 17:46:46.560805) | -2.944870606555427
(2020-02-03 17:46:46.576429) | -2.9448704850700356
(2020-02-03 17:46:46.592049) | -2.94487036358464
(2020-02-03 17:46:46.592049) | -2.9448702420992423
(2020-02-03 17:46:46.607670) | -2.9448701206138423
(2020-02-03 17:46:46.623290) | -2.944869999128438
(2020-02-03 17:46:46.638913) | -2.9448698776430313
(2020-02-03 17:46:46.654535) | -2.944869756157621
(2020-02-03 17:46:46.654535) | -2.9448696346722083
(2020-02-03 17:46:46.670155) | -2.9448695131867924
(2020-02-03 17:46:46.685777) | -2.9448693917013737
(2020-02-03 17:46:46.701398) | -2.944869270215951
(2020-02-03 17:46:46.717019) | -2.944869148730526
(2020-02-03 17:46:46.717019) | -2.9448690272450984
(2020-02-03 17:46:46.732918) | -2.944868905759667
(2020-02-03 17:46:46.748262) | -2.9448687842742323
(2020-02-03 17:46:46.763883) | -2.9448686627887946
(2020-02-03 17:46:46.763883) | -2.9448685413033546
(2020-02-03 17:46:46.779817) | -2.944868419817911
(2020-02-03 17:46:46.795443) | -2.944868298332466
(2020-02-03 17:46:46.810747) | -2.944868176847015
(2020-02-03 17:46:46.810747) | -2.944868055361563
(2020-02-03 17:46:46.826579) | -2.9448679338761075
(2020-02-03 17:46:46.841989) | -2.944867812390649
(2020-02-03 17:46:46.857612) | -2.944867690905187
(2020-02-03 17:46:46.857612) | -2.944867569419723
(2020-02-03 17:46:46.873232) | -2.9448674479342554
(2020-02-03 17:46:46.888873) | -2.944867326448784
(2020-02-03 17:46:46.904475) | -2.9448672049633107
(2020-02-03 17:46:46.920103) | -2.944867083477834
(2020-02-03 17:46:46.920103) | -2.9448669619923535
(2020-02-03 17:46:46.935717) | -2.944866840506871
(2020-02-03 17:46:46.951731) | -2.944866719021385
(2020-02-03 17:46:46.966961) | -2.9448665975358956
(2020-02-03 17:46:46.966961) | -2.9448664760504033
(2020-02-03 17:46:46.982581) | -2.9448663545649088
(2020-02-03 17:46:46.998246) | -2.94486623307941
(2020-02-03 17:46:47.013824) | -2.9448661115939094
(2020-02-03 17:46:47.013824) | -2.9448659901084056
(2020-02-03 17:46:47.029778) | -2.944865868622898
(2020-02-03 17:46:47.045150) | -2.9448657471373876
(2020-02-03 17:46:47.060688) | -2.9448656256518744
(2020-02-03 17:46:47.060688) | -2.9448655041663576
(2020-02-03 17:46:47.076310) | -2.944865382680838
(2020-02-03 17:46:47.091931) | -2.9448652611953166
(2020-02-03 17:46:47.107554) | -2.9448651397097905
(2020-02-03 17:46:47.107554) | -2.9448650182242626
(2020-02-03 17:46:47.123173) | -2.9448648967387303
(2020-02-03 17:46:47.139054) | -2.944864775253196
(2020-02-03 17:46:47.154418) | -2.9448646537676586
(2020-02-03 17:46:47.154418) | -2.944864532282118
(2020-02-03 17:46:47.170038) | -2.944864410796574
(2020-02-03 17:46:47.185660) | -2.9448642893110275
(2020-02-03 17:46:47.201281) | -2.9448641678254774
(2020-02-03 17:46:47.201281) | -2.9448640463399243
(2020-02-03 17:46:47.216901) | -2.9448639248543684
(2020-02-03 17:46:47.232653) | -2.94486380336881
(2020-02-03 17:46:47.248144) | -2.944863681883248
(2020-02-03 17:46:47.248144) | -2.9448635603976827
(2020-02-03 17:46:47.263779) | -2.944863438912115
(2020-02-03 17:46:47.279387) | -2.9448633174265444
(2020-02-03 17:46:47.279387) | -2.94486319594097
(2020-02-03 17:46:47.295008) | -2.9448630744553927
(2020-02-03 17:46:47.310986) | -2.944862952969812
(2020-02-03 17:46:47.326253) | -2.9448628314842296
(2020-02-03 17:46:47.326253) | -2.944862709998643
(2020-02-03 17:46:47.342041) | -2.944862588513054
(2020-02-03 17:46:47.357494) | -2.9448624670274612
(2020-02-03 17:46:47.373117) | -2.9448623455418654
(2020-02-03 17:46:47.373117) | -2.944862224056268
(2020-02-03 17:46:47.388737) | -2.944862102570666
(2020-02-03 17:46:47.404358) | -2.9448619810850616
(2020-02-03 17:46:47.419981) | -2.9448618595994547
(2020-02-03 17:46:47.419981) | -2.9448617381138433
