(2020-01-09 13:02:31.888256) | -19.962740436734965
(2020-01-09 13:02:32.010921) | -19.96165615207116
(2020-01-09 13:02:32.138426) | -19.960571895612393
(2020-01-09 13:02:32.253044) | -19.95948766735992
(2020-01-09 13:02:32.375214) | -19.958403467315012
(2020-01-09 13:02:32.482399) | -19.957319295478936
(2020-01-09 13:02:32.612118) | -19.956235151852965
(2020-01-09 13:02:32.740591) | -19.955151036438345
(2020-01-09 13:02:32.882259) | -19.954066949236367
(2020-01-09 13:02:33.032672) | -19.952982890248272
(2020-01-09 13:02:33.179711) | -19.951898859475346
(2020-01-09 13:02:33.290329) | -19.95081485691884
(2020-01-09 13:02:33.430330) | -19.949730882580027
(2020-01-09 13:02:33.555807) | -19.948646936460175
(2020-01-09 13:02:33.683130) | -19.947563018560537
(2020-01-09 13:02:33.797380) | -19.946479128882395
(2020-01-09 13:02:33.926351) | -19.945395267426996
(2020-01-09 13:02:34.043369) | -19.944311434195615
(2020-01-09 13:02:34.147813) | -19.943227629189515
(2020-01-09 13:02:34.272224) | -19.942143852409963
(2020-01-09 13:02:34.380547) | -19.94106010385822
(2020-01-09 13:02:34.506044) | -19.939976383535548
(2020-01-09 13:02:34.640268) | -19.93889269144322
(2020-01-09 13:02:34.775386) | -19.937809027582485
(2020-01-09 13:02:34.935079) | -19.936725391954628
(2020-01-09 13:02:35.058640) | -19.935641784560893
(2020-01-09 13:02:45.616423) | -19.934558205402553
(2020-01-09 13:02:45.738484) | -19.93347465448086
(2020-01-09 13:02:45.825333) | -19.932391131797097
(2020-01-09 13:02:45.912037) | -19.93130763735252
(2020-01-09 13:02:46.156175) | -19.93022417114839
(2020-01-09 13:02:46.322231) | -19.929140733185967
(2020-01-09 13:02:46.419092) | -19.928057323466522
(2020-01-09 13:02:46.512464) | -19.92697394199131
(2020-01-09 13:02:46.725160) | -19.925890588761597
(2020-01-09 13:02:46.850916) | -19.924807263778646
(2020-01-09 13:02:46.978442) | -19.923723967043717
(2020-01-09 13:02:47.122180) | -19.922640698558073
(2020-01-09 13:02:47.246716) | -19.921630182575402
(2020-01-09 13:02:47.346693) | -19.9206660730987
(2020-01-09 13:02:47.435065) | -19.919701985833893
(2020-01-09 13:02:47.546509) | -19.91873792078213
(2020-01-09 13:02:47.714215) | -19.91777387794459
(2020-01-09 13:02:47.842409) | -19.916809857322416
(2020-01-09 13:02:47.925693) | -19.915845858916764
(2020-01-09 13:02:48.088149) | -19.91488188272879
(2020-01-09 13:02:48.221673) | -19.91391792875967
(2020-01-09 13:02:48.357754) | -19.912953997010536
(2020-01-09 13:02:48.464208) | -19.911990087482557
(2020-01-09 13:02:48.615374) | -19.91102620017689
(2020-01-09 13:02:48.751014) | -19.910062335094693
(2020-01-09 13:02:48.903956) | -19.90909849223712
(2020-01-09 13:02:49.019129) | -19.90813467160532
(2020-01-09 13:02:49.107406) | -19.907170873200478
(2020-01-09 13:02:49.255511) | -19.906207097023724
(2020-01-09 13:02:49.374924) | -19.905246891929888
(2020-01-09 13:02:49.511172) | -19.90432785517799
(2020-01-09 13:02:49.635732) | -19.903408838542624
(2020-01-09 13:02:49.779056) | -19.902489842024927
(2020-01-09 13:02:49.939878) | -19.90157086562606
(2020-01-09 13:02:50.091425) | -19.900651909347147
(2020-01-09 13:02:50.255384) | -19.89973297318936
(2020-01-09 13:02:50.381856) | -19.89881405715383
(2020-01-09 13:02:50.509369) | -19.897895161241717
(2020-01-09 13:02:50.603378) | -19.89697628545417
(2020-01-09 13:02:50.726399) | -19.89605742979232
(2020-01-09 13:02:50.824037) | -19.89513859425732
(2020-01-09 13:02:50.913503) | -19.894219778850324
(2020-01-09 13:02:51.029382) | -19.893300983572477
(2020-01-09 13:02:51.157800) | -19.89238220842492
(2020-01-09 13:02:51.282874) | -19.891463453408804
(2020-01-09 13:02:51.408236) | -19.890544718525277
(2020-01-09 13:02:51.487685) | -19.88962600377548
(2020-01-09 13:02:51.611777) | -19.88870730916057
(2020-01-09 13:02:51.696599) | -19.887788634681687
(2020-01-09 13:02:51.763548) | -19.88686998033997
(2020-01-09 13:02:51.831989) | -19.88595134613658
(2020-01-09 13:02:51.895621) | -19.88503273207266
(2020-01-09 13:02:51.992091) | -19.884116169335975
(2020-01-09 13:02:52.115612) | -19.883202034575813
(2020-01-09 13:02:52.291880) | -19.882287919753978
(2020-01-09 13:02:52.419394) | -19.88137382487161
(2020-01-09 13:02:52.499579) | -19.880459749929877
(2020-01-09 13:02:52.621063) | -19.879545694929902
(2020-01-09 13:02:52.776354) | -19.878631659872834
(2020-01-09 13:02:52.884415) | -19.87771764475983
(2020-01-09 13:02:52.991909) | -19.876803649592024
(2020-01-09 13:02:53.091548) | -19.87588967437056
(2020-01-09 13:02:53.219827) | -19.874975719096586
(2020-01-09 13:02:53.364335) | -19.87406178377126
(2020-01-09 13:02:53.512152) | -19.873147868395712
(2020-01-09 13:02:53.666760) | -19.872233972971078
(2020-01-09 13:02:53.815527) | -19.87132009749852
(2020-01-09 13:02:53.944513) | -19.87040624197917
(2020-01-09 13:02:54.105188) | -19.869492406414185
(2020-01-09 13:02:54.309062) | -19.868578590804706
(2020-01-09 13:02:54.475280) | -19.867664795151867
(2020-01-09 13:02:54.718926) | -19.86675101945682
(2020-01-09 13:02:55.031315) | -19.865837263720707
(2020-01-09 13:02:55.172683) | -19.86492352794468
(2020-01-09 13:02:55.354222) | -19.864009812129865
(2020-01-09 13:02:55.508650) | -19.863096116277422
(2020-01-09 13:02:55.661775) | -19.862182440388484
(2020-01-09 13:02:55.817413) | -19.861268784464208
(2020-01-09 13:02:55.955800) | -19.860355148505718
(2020-01-09 13:02:56.151607) | -19.859441532514175
(2020-01-09 13:02:56.286842) | -19.858527936490713
(2020-01-09 13:02:56.423862) | -19.857614360436482
(2020-01-09 13:02:56.558521) | -19.85670080435262
(2020-01-09 13:02:56.694481) | -19.85578726824027
(2020-01-09 13:02:56.828093) | -19.85487375210057
(2020-01-09 13:02:56.980724) | -19.85396509840909
(2020-01-09 13:02:57.116764) | -19.853075373780865
(2020-01-09 13:02:57.253979) | -19.85218566805244
(2020-01-09 13:02:57.388136) | -19.851295981224933
(2020-01-09 13:02:57.540078) | -19.8504063132995
(2020-01-09 13:02:57.682722) | -19.849516664277274
(2020-01-09 13:02:57.822076) | -19.848627034159396
(2020-01-09 13:02:57.966061) | -19.847737422947016
(2020-01-09 13:02:58.110370) | -19.846847830641252
(2020-01-09 13:02:58.267455) | -19.845958257243257
(2020-01-09 13:02:58.409803) | -19.845068702754176
(2020-01-09 13:02:58.552112) | -19.844179167175138
(2020-01-09 13:02:58.698873) | -19.843289650507277
(2020-01-09 13:02:58.842256) | -19.842400152751747
(2020-01-09 13:02:58.981019) | -19.841510673909674
(2020-01-09 13:02:59.120966) | -19.840621213982207
(2020-01-09 13:02:59.265991) | -19.839731772970477
(2020-01-09 13:02:59.471951) | -19.838842350875634
(2020-01-09 13:02:59.635056) | -19.837952947698795
(2020-01-09 13:02:59.783606) | -19.837063563441117
(2020-01-09 13:02:59.932911) | -19.836174198103734
(2020-01-09 13:03:00.085288) | -19.835313582755727
(2020-01-09 13:03:00.234592) | -19.834484254279605
(2020-01-09 13:03:00.376465) | -19.83365596643629
(2020-01-09 13:03:00.525470) | -19.83282769488175
(2020-01-09 13:03:00.675494) | -19.831999439617118
(2020-01-09 13:03:00.819535) | -19.831171200643524
(2020-01-09 13:03:00.970520) | -19.83034297796209
(2020-01-09 13:03:01.150405) | -19.829514771573955
(2020-01-09 13:03:01.315199) | -19.82868658148024
(2020-01-09 13:03:01.485189) | -19.827858407682083
(2020-01-09 13:03:01.651540) | -19.82703025018061
(2020-01-09 13:03:01.820844) | -19.82620210897694
(2020-01-09 13:03:01.980131) | -19.825373984072215
(2020-01-09 13:03:02.111374) | -19.82454587546756
(2020-01-09 13:03:02.258651) | -19.8237177831641
(2020-01-09 13:03:02.408117) | -19.822889707162965
(2020-01-09 13:03:02.557818) | -19.822061647465286
(2020-01-09 13:03:02.706267) | -19.821233604072194
(2020-01-09 13:03:02.846103) | -19.820405576984815
(2020-01-09 13:03:02.986747) | -19.819577566204266
(2020-01-09 13:03:03.142038) | -19.81874957173169
(2020-01-09 13:03:03.281296) | -19.81792159356822
(2020-01-09 13:03:03.419282) | -19.817093631714965
(2020-01-09 13:03:03.552560) | -19.816265686173068
(2020-01-09 13:03:03.696464) | -19.81543775694365
(2020-01-09 13:03:03.848895) | -19.81460984402783
(2020-01-09 13:03:04.007983) | -19.81378194742676
(2020-01-09 13:03:04.141455) | -19.812954067141558
(2020-01-09 13:03:04.300549) | -19.812126203173335
(2020-01-09 13:03:04.434354) | -19.811298355523235
(2020-01-09 13:03:04.571849) | -19.81047052419238
(2020-01-09 13:03:04.705329) | -19.809642709181908
(2020-01-09 13:03:04.869993) | -19.80881491049293
(2020-01-09 13:03:05.008049) | -19.80798712812658
(2020-01-09 13:03:05.141419) | -19.807159362083993
(2020-01-09 13:03:05.278899) | -19.806331612366282
(2020-01-09 13:03:05.404781) | -19.80552402616166
(2020-01-09 13:03:05.565338) | -19.804722010245865
(2020-01-09 13:03:05.723133) | -19.803920009602148
(2020-01-09 13:03:05.856116) | -19.80311802423162
(2020-01-09 13:03:06.007269) | -19.8023160541354
(2020-01-09 13:03:06.145011) | -19.80151409931462
(2020-01-09 13:03:06.281840) | -19.8007121597704
(2020-01-09 13:03:06.415162) | -19.79991023550387
(2020-01-09 13:03:06.553839) | -19.799108326516144
(2020-01-09 13:03:06.687680) | -19.798306432808356
(2020-01-09 13:03:06.819104) | -19.797518418227675
(2020-01-09 13:03:06.952673) | -19.79681550163458
(2020-01-09 13:03:07.087820) | -19.7961316701589
(2020-01-09 13:03:07.228383) | -19.79544897603445
(2020-01-09 13:03:07.385999) | -19.794766292747795
(2020-01-09 13:03:07.519074) | -19.794083620300007
(2020-01-09 13:03:07.660844) | -19.793400958692157
(2020-01-09 13:03:07.797277) | -19.7927183079253
(2020-01-09 13:03:07.960704) | -19.792061524023705
(2020-01-09 13:03:08.110728) | -19.79141936116695
(2020-01-09 13:03:08.247567) | -19.790777207797557
(2020-01-09 13:03:08.385483) | -19.790146763490092
(2020-01-09 13:03:08.518352) | -19.789523113093647
(2020-01-09 13:03:08.656062) | -19.78889947159629
(2020-01-09 13:03:08.792024) | -19.788275838999088
(2020-01-09 13:03:08.928058) | -19.78765221530311
(2020-01-09 13:03:09.064278) | -19.78702860050939
(2020-01-09 13:03:09.217708) | -19.786404994619012
(2020-01-09 13:03:09.355376) | -19.785781397633027
(2020-01-09 13:03:09.487297) | -19.785157809552487
(2020-01-09 13:03:09.623110) | -19.784541585604217
(2020-01-09 13:03:09.778822) | -19.78392823659394
(2020-01-09 13:03:09.942035) | -19.783314896172893
(2020-01-09 13:03:10.077360) | -19.782701564342116
(2020-01-09 13:03:10.229141) | -19.78208824110268
(2020-01-09 13:03:10.363593) | -19.78147492645564
(2020-01-09 13:03:10.499036) | -19.78086162040206
(2020-01-09 13:03:10.632115) | -19.780248322942978
(2020-01-09 13:03:10.770466) | -19.779635034079476
(2020-01-09 13:03:10.921003) | -19.7790217538126
(2020-01-09 13:03:11.061119) | -19.77840848214341
(2020-01-09 13:03:11.212707) | -19.77779521907296
(2020-01-09 13:03:11.352305) | -19.777181964602324
(2020-01-09 13:03:11.486526) | -19.77656871873254
(2020-01-09 13:03:11.620775) | -19.77595548146468
(2020-01-09 13:03:11.753213) | -19.775342252799792
(2020-01-09 13:03:11.888202) | -19.77472903273894
(2020-01-09 13:03:12.025293) | -19.774115821283182
(2020-01-09 13:03:12.161207) | -19.773502618433568
(2020-01-09 13:03:12.295273) | -19.77288942419117
(2020-01-09 13:03:12.431028) | -19.772276238557037
(2020-01-09 13:03:12.599043) | -19.771663061532227
(2020-01-09 13:03:12.759008) | -19.771049893117784
(2020-01-09 13:03:12.912385) | -19.770436733314785
(2020-01-09 13:03:13.045988) | -19.76982358212429
(2020-01-09 13:03:13.181846) | -19.76921043954734
(2020-01-09 13:03:13.340097) | -19.768597305584994
(2020-01-09 13:03:13.482389) | -19.767984180238326
(2020-01-09 13:03:13.635156) | -19.767371063508378
(2020-01-09 13:03:13.776270) | -19.766757955396212
(2020-01-09 13:03:13.921630) | -19.76614485590288
(2020-01-09 13:03:14.057710) | -19.765531765029447
(2020-01-09 13:03:14.190754) | -19.764918682776962
(2020-01-09 13:03:14.321335) | -19.764305609146486
(2020-01-09 13:03:14.456245) | -19.76369254413908
(2020-01-09 13:03:14.615700) | -19.763079487755792
(2020-01-09 13:03:14.751263) | -19.762475159627456
(2020-01-09 13:03:14.890253) | -19.761964190550017
(2020-01-09 13:03:15.027401) | -19.76145322726784
(2020-01-09 13:03:15.175203) | -19.76094226978193
(2020-01-09 13:03:15.317871) | -19.760431318093254
(2020-01-09 13:03:15.455772) | -19.75992037220282
(2020-01-09 13:03:15.592172) | -19.759409432111628
(2020-01-09 13:03:15.725306) | -19.75889849782064
(2020-01-09 13:03:15.860431) | -19.758387569330868
(2020-01-09 13:03:16.000173) | -19.757876646643307
(2020-01-09 13:03:16.133187) | -19.757365729758927
(2020-01-09 13:03:16.289726) | -19.756854818678736
(2020-01-09 13:03:16.429016) | -19.756343913403732
(2020-01-09 13:03:16.577958) | -19.755833013934883
(2020-01-09 13:03:16.763393) | -19.75532212027319
(2020-01-09 13:03:16.907029) | -19.754811232419655
(2020-01-09 13:03:17.069558) | -19.754300350375253
(2020-01-09 13:03:17.205463) | -19.75378947414098
(2020-01-09 13:03:17.343070) | -19.75327860371783
(2020-01-09 13:03:17.476319) | -19.752767739106794
(2020-01-09 13:03:17.610934) | -19.752256880308856
(2020-01-09 13:03:17.749054) | -19.751746027325
(2020-01-09 13:03:17.884193) | -19.751235180156247
(2020-01-09 13:03:18.024998) | -19.750741942776607
(2020-01-09 13:03:18.159418) | -19.750343801787118
(2020-01-09 13:03:18.295222) | -19.749945664114193
(2020-01-09 13:03:18.454051) | -19.74954752975873
(2020-01-09 13:03:18.604980) | -19.74914939872165
(2020-01-09 13:03:18.743302) | -19.748751271003847
(2020-01-09 13:03:18.875590) | -19.74835314660623
(2020-01-09 13:03:19.025464) | -19.747955025529702
(2020-01-09 13:03:19.157521) | -19.74755690777518
(2020-01-09 13:03:19.311054) | -19.74715879334356
(2020-01-09 13:03:19.471303) | -19.746760682235745
(2020-01-09 13:03:19.614183) | -19.746362574452647
(2020-01-09 13:03:19.754375) | -19.74596446999517
(2020-01-09 13:03:19.903308) | -19.745566368864218
(2020-01-09 13:03:20.051309) | -19.745168271060702
(2020-01-09 13:03:20.213969) | -19.74477017658551
(2020-01-09 13:03:20.370633) | -19.744372085439572
(2020-01-09 13:03:20.519738) | -19.743973997623783
(2020-01-09 13:03:20.658036) | -19.74361245147965
(2020-01-09 13:03:20.791550) | -19.74325930072577
(2020-01-09 13:03:20.939655) | -19.742906152449226
(2020-01-09 13:03:21.079952) | -19.742581415718394
(2020-01-09 13:03:21.213525) | -19.74226134050779
(2020-01-09 13:03:21.354391) | -19.74194126721204
(2020-01-09 13:03:21.483039) | -19.74162119583205
(2020-01-09 13:03:21.619592) | -19.74130112636871
(2020-01-09 13:03:21.763218) | -19.74098105882291
(2020-01-09 13:03:21.899861) | -19.74066099319555
(2020-01-09 13:03:22.039125) | -19.740340929487534
(2020-01-09 13:03:22.173715) | -19.740020867699737
(2020-01-09 13:03:22.319487) | -19.739700807833067
(2020-01-09 13:03:22.457824) | -19.739380749888415
(2020-01-09 13:03:22.595975) | -19.73906069386668
(2020-01-09 13:03:22.730625) | -19.738740639768746
(2020-01-09 13:03:22.889934) | -19.738420587595517
(2020-01-09 13:03:23.031306) | -19.73810053734788
(2020-01-09 13:03:23.160536) | -19.737780489026736
(2020-01-09 13:03:23.302431) | -19.737460442632976
(2020-01-09 13:03:23.452286) | -19.7371403981675
(2020-01-09 13:03:23.596776) | -19.73682035563119
(2020-01-09 13:03:23.762641) | -19.736500315024948
(2020-01-09 13:03:23.902623) | -19.736180276349668
(2020-01-09 13:03:24.046473) | -19.735860239606247
(2020-01-09 13:03:24.190653) | -19.73554020479558
(2020-01-09 13:03:24.341615) | -19.735220171918556
(2020-01-09 13:03:24.494745) | -19.734900140976066
(2020-01-09 13:03:24.662361) | -19.734580111969013
(2020-01-09 13:03:24.819254) | -19.73426008489828
(2020-01-09 13:03:24.962172) | -19.73394005976478
(2020-01-09 13:03:25.138532) | -19.733620036569388
(2020-01-09 13:03:25.276596) | -19.733300332048824
(2020-01-09 13:03:25.409481) | -19.73298917401507
(2020-01-09 13:03:25.579501) | -19.732678017780295
(2020-01-09 13:03:25.721518) | -19.73236686334538
(2020-01-09 13:03:25.852115) | -19.732055710711236
(2020-01-09 13:03:26.019056) | -19.731744559878745
(2020-01-09 13:03:26.184010) | -19.73144846470027
(2020-01-09 13:03:26.319230) | -19.731154594355825
(2020-01-09 13:03:26.467278) | -19.730860725550485
(2020-01-09 13:03:26.632290) | -19.730566858285137
(2020-01-09 13:03:26.767352) | -19.730272992560682
(2020-01-09 13:03:26.927447) | -19.72997912837801
(2020-01-09 13:03:27.092411) | -19.729685265738002
(2020-01-09 13:03:27.233716) | -19.729391404641568
(2020-01-09 13:03:27.418378) | -19.729097545089594
(2020-01-09 13:03:27.565754) | -19.728803687082955
(2020-01-09 13:03:27.699947) | -19.728509830622574
(2020-01-09 13:03:27.830922) | -19.728215975709322
(2020-01-09 13:03:28.116455) | -19.727922122344097
(2020-01-09 13:03:28.258664) | -19.727628270527788
(2020-01-09 13:03:28.395332) | -19.72733442026129
(2020-01-09 13:03:28.538246) | -19.7270405715455
(2020-01-09 13:03:28.692291) | -19.7267467243813
(2020-01-09 13:03:28.853275) | -19.72645287876959
(2020-01-09 13:03:28.989319) | -19.726159034711255
(2020-01-09 13:03:29.123152) | -19.725865192207188
(2020-01-09 13:03:29.261147) | -19.725571351258292
(2020-01-09 13:03:29.399919) | -19.72527751186544
(2020-01-09 13:03:29.539221) | -19.72498852639009
(2020-01-09 13:03:29.676619) | -19.724705583372636
(2020-01-09 13:03:29.811012) | -19.724422641754696
(2020-01-09 13:03:29.942971) | -19.724139701537183
(2020-01-09 13:03:30.093233) | -19.72385676272096
(2020-01-09 13:03:30.243253) | -19.723573825306946
(2020-01-09 13:03:30.376119) | -19.72329088929602
(2020-01-09 13:03:30.521170) | -19.723007954689066
(2020-01-09 13:03:30.689078) | -19.72272502148699
(2020-01-09 13:03:30.847251) | -19.722442089690677
(2020-01-09 13:03:30.990415) | -19.72215915930101
(2020-01-09 13:03:31.127070) | -19.72187623031889
(2020-01-09 13:03:31.324338) | -19.721593302745212
(2020-01-09 13:03:31.493345) | -19.721310376580853
(2020-01-09 13:03:31.632458) | -19.721027451826714
(2020-01-09 13:03:31.767368) | -19.720744528483685
(2020-01-09 13:03:31.911353) | -19.720461606552654
(2020-01-09 13:03:32.047509) | -19.720178686034508
(2020-01-09 13:03:32.185003) | -19.71989576693015
(2020-01-09 13:03:32.320525) | -19.719612849240466
(2020-01-09 13:03:32.465047) | -19.71932993296634
(2020-01-09 13:03:32.606403) | -19.719047018108675
(2020-01-09 13:03:32.734549) | -19.71876410466835
(2020-01-09 13:03:32.917015) | -19.71848119264627
(2020-01-09 13:03:33.030486) | -19.718198282043307
(2020-01-09 13:03:33.166497) | -19.71791537286037
(2020-01-09 13:03:33.303598) | -19.71763246509834
(2020-01-09 13:03:33.459006) | -19.717349558758105
(2020-01-09 13:03:33.614034) | -19.717066653840558
(2020-01-09 13:03:33.747226) | -19.716783750346597
(2020-01-09 13:03:33.889396) | -19.716500848277107
(2020-01-09 13:03:34.025668) | -19.716217947632988
(2020-01-09 13:03:34.165216) | -19.715935048415115
(2020-01-09 13:03:34.316299) | -19.715708647742126
(2020-01-09 13:03:34.453931) | -19.71549442047011
(2020-01-09 13:03:34.588590) | -19.715280193796875
(2020-01-09 13:03:34.723039) | -19.715065967723287
