(2020-01-09 18:31:02.389972) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:41:38.283090) | -60.95826557278607
(2020-01-09 18:41:38.451109) | -60.84639394884188
(2020-01-09 18:41:38.614966) | -60.73546013629037
(2020-01-09 18:41:38.774674) | -60.625844569437035
(2020-01-09 18:41:38.941616) | -60.516327394220866
(2020-01-09 18:41:39.132922) | -60.40766732306702
(2020-01-09 18:41:39.312178) | -60.29975800905303
(2020-01-09 18:41:39.477937) | -60.191944584504824
(2020-01-09 18:41:39.644575) | -60.084227062908454
(2020-01-09 18:41:39.808803) | -59.97660545770738
(2020-01-09 18:41:39.974319) | -59.86978201069551
(2020-01-09 18:41:40.134809) | -59.766471513270666
(2020-01-09 18:41:40.305224) | -59.66658756524258
(2020-01-09 18:41:40.477049) | -59.566920102809746
(2020-01-09 18:41:40.642532) | -59.467335456247746
(2020-01-09 18:41:40.823782) | -59.36783363853415
(2020-01-09 18:41:40.990984) | -59.26841466260719
(2020-01-09 18:41:41.162161) | -59.171278193214285
(2020-01-09 18:41:41.320175) | -59.07704628121358
(2020-01-09 18:41:41.429708) | -58.984759735971025
(2020-01-09 18:41:41.581478) | -58.89254487763148
(2020-01-09 18:41:41.691738) | -58.80149396090462
(2020-01-09 18:41:41.779318) | -58.71249176014637
(2020-01-09 18:41:41.877227) | -58.62710657059283
(2020-01-09 18:41:41.971943) | -58.54243347355328
(2020-01-09 18:41:42.073889) | -58.46100721245642
(2020-01-09 18:41:42.211374) | -58.384167132264444
(2020-01-09 18:41:42.328582) | -58.309590002060986
(2020-01-09 18:41:42.449100) | -58.235060118500655
(2020-01-09 18:41:42.566103) | -58.160577492576266
(2020-01-09 18:41:42.663959) | -58.08707465105768
(2020-01-09 18:41:42.816727) | -58.0157019790691
(2020-01-09 18:41:42.954968) | -57.94848023212819
(2020-01-09 18:41:43.065788) | -57.884699611490596
(2020-01-09 18:41:43.174822) | -57.823910055185195
(2020-01-09 18:41:43.338852) | -57.76315208389274
(2020-01-09 18:41:43.465547) | -57.702459403406905
(2020-01-09 18:41:43.605317) | -57.64377185393992
(2020-01-09 18:41:43.744006) | -57.58664026184278
(2020-01-09 18:41:43.904710) | -57.534430203385924
(2020-01-09 18:41:44.072508) | -57.48430495271986
(2020-01-09 18:41:44.223797) | -57.43580711232676
(2020-01-09 18:41:44.353531) | -57.38877449353031
(2020-01-09 18:41:44.472804) | -57.34250972396427
(2020-01-09 18:41:44.576597) | -57.29703542340503
(2020-01-09 18:41:44.705744) | -57.25157890301935
(2020-01-09 18:41:44.897667) | -57.206140172528755
(2020-01-09 18:41:45.056665) | -57.160719241639214
(2020-01-09 18:41:45.188022) | -57.1172032101939
(2020-01-09 18:41:45.366759) | -57.077909069115165
(2020-01-09 18:41:45.541172) | -57.04580491852041
(2020-01-09 18:41:45.757611) | -57.013709503411384
(2020-01-09 18:41:45.950394) | -56.981622831179244
(2020-01-09 18:41:46.075817) | -56.95073377847581
(2020-01-09 18:41:46.332758) | -56.92007401984205
(2020-01-09 18:41:46.496004) | -56.889422250465906
(2020-01-09 18:41:46.671244) | -56.858778477680374
(2020-01-09 18:41:46.792862) | -56.83061818502108
(2020-01-09 18:41:46.906070) | -56.80772362540516
(2020-01-09 18:41:47.037338) | -56.789730158325625
(2020-01-09 18:41:47.040072) | saved network succesfully
(2020-01-09 18:41:47.040072) | Currently training: neuron 3 in layer: 1 tweaking weight number: 3
(2020-01-09 18:41:47.153639) | -56.789730158325625
(2020-01-09 18:41:47.259031) | -56.69512982061142
(2020-01-09 18:41:47.355121) | -56.88586335554817
(2020-01-09 18:41:47.544722) | -56.69512982061142
(2020-01-09 18:41:47.692264) | -56.601962476743374
(2020-01-09 18:41:47.859142) | -56.51388710418224
(2020-01-09 18:41:48.038079) | -56.43226772534357
(2020-01-09 18:41:48.184679) | -56.352350392804865
(2020-01-09 18:41:48.359296) | -56.275145851606574
(2020-01-09 18:41:48.521371) | -56.20008667933911
(2020-01-09 18:41:48.651021) | -56.125486373346575
(2020-01-09 18:41:48.770028) | -56.05107161720912
(2020-01-09 18:41:48.901952) | -55.97862390371622
(2020-01-09 18:41:49.018101) | -55.90669847225526
(2020-01-09 18:41:49.178821) | -55.83528671303318
(2020-01-09 18:41:49.335051) | -55.76528065222544
(2020-01-09 18:41:49.459776) | -55.69531757030017
(2020-01-09 18:41:49.574942) | -55.62601269561625
(2020-01-09 18:41:49.735280) | -55.55963641299584
(2020-01-09 18:41:49.863073) | -55.49329885428533
(2020-01-09 18:41:50.020537) | -55.42700002883422
(2020-01-09 18:41:50.193920) | -55.36087798549248
(2020-01-09 18:41:50.336975) | -55.297725318909905
(2020-01-09 18:41:50.490035) | -55.23530434792794
(2020-01-09 18:41:50.601111) | -55.173278487359404
(2020-01-09 18:41:50.708915) | -55.11146322813517
(2020-01-09 18:41:50.827534) | -55.05214476189866
(2020-01-09 18:41:50.991298) | -54.99321138571587
(2020-01-09 18:41:51.137855) | -54.93430875028131
(2020-01-09 18:41:51.293996) | -54.87548944943692
(2020-01-09 18:41:51.460603) | -54.81951319739039
(2020-01-09 18:41:51.611133) | -54.76500840183927
(2020-01-09 18:41:51.712765) | -54.71189901592361
(2020-01-09 18:41:51.818330) | -54.65882887810447
(2020-01-09 18:41:51.923365) | -54.605783721856156
(2020-01-09 18:41:52.027126) | -54.552763555696885
(2020-01-09 18:41:52.135507) | -54.49976838813123
(2020-01-09 18:41:52.328829) | -54.44884221380087
(2020-01-09 18:41:52.494144) | -54.40190433208371
(2020-01-09 18:41:52.611386) | -54.356048440749234
(2020-01-09 18:41:52.755037) | -54.31065918508107
(2020-01-09 18:41:52.901434) | -54.266592630166045
(2020-01-09 18:41:53.017578) | -54.222784735611405
(2020-01-09 18:41:53.128493) | -54.17899378950008
(2020-01-09 18:41:53.285882) | -54.13716455762239
(2020-01-09 18:41:53.458706) | -54.099038826246044
(2020-01-09 18:41:53.619629) | -54.064068385029685
(2020-01-09 18:41:53.797274) | -54.02955826751276
(2020-01-09 18:41:53.955049) | -53.99730367507797
(2020-01-09 18:41:54.077523) | -53.965058025791265
(2020-01-09 18:41:54.184934) | -53.93506120370111
(2020-01-09 18:41:54.290086) | -53.905868948367534
(2020-01-09 18:41:54.401423) | -53.87770651335238
(2020-01-09 18:41:54.514580) | -53.851295495948
(2020-01-09 18:41:54.616840) | -53.830789706732
(2020-01-09 18:41:54.721233) | -53.811463212825615
(2020-01-09 18:41:54.824992) | -53.79305712586631
(2020-01-09 18:41:55.001903) | -53.78113354475879
(2020-01-09 18:41:55.208832) | -53.772751712390374
(2020-01-09 18:41:55.337498) | -53.76769612044634
(2020-01-09 18:41:55.496959) | -53.76626426905075
(2020-01-09 18:41:55.665748) | -53.766897306417086
(2020-01-09 18:41:55.669940) | saved network succesfully
(2020-01-09 18:41:55.669940) | Currently training: neuron 3 in layer: 1 tweaking weight number: 4
(2020-01-09 18:41:55.821072) | -53.766897306417086
(2020-01-09 18:41:55.975213) | -53.61806855833303
(2020-01-09 18:41:56.131624) | -53.916485963409
(2020-01-09 18:41:56.275795) | -53.61806855833303
(2020-01-09 18:41:56.422320) | -53.47135621784503
(2020-01-09 18:41:56.565699) | -53.32514878984146
(2020-01-09 18:41:56.732708) | -53.17914026727507
(2020-01-09 18:41:56.885067) | -53.04183353888546
(2020-01-09 18:41:57.031287) | -52.90676197957489
(2020-01-09 18:41:57.214318) | -52.77224276855766
(2020-01-09 18:41:57.337051) | -52.640137794096766
(2020-01-09 18:41:57.472441) | -52.51039821313531
(2020-01-09 18:41:57.610637) | -52.3808358037627
(2020-01-09 18:41:57.770621) | -52.25206008587354
(2020-01-09 18:41:57.911582) | -52.125903706511856
(2020-01-09 18:41:58.055193) | -52.0001250605086
(2020-01-09 18:41:58.184789) | -51.87463987260556
(2020-01-09 18:41:58.342973) | -51.74979377403953
(2020-01-09 18:41:58.509631) | -51.62582867876114
(2020-01-09 18:41:58.676816) | -51.5022281606316
(2020-01-09 18:41:58.816072) | -51.38039471956268
(2020-01-09 18:41:58.940188) | -51.26269904015491
(2020-01-09 18:41:59.057873) | -51.148508637544865
(2020-01-09 18:41:59.152537) | -51.03492650216736
(2020-01-09 18:41:59.315251) | -50.92198224449055
(2020-01-09 18:41:59.441510) | -50.81182180235213
(2020-01-09 18:41:59.598826) | -50.708347784686346
(2020-01-09 18:41:59.763317) | -50.6063934362735
(2020-01-09 18:41:59.919437) | -50.506221119957615
(2020-01-09 18:42:00.067752) | -50.40702062859739
(2020-01-09 18:42:00.167216) | -50.31765177459156
(2020-01-09 18:42:00.301984) | -50.23550671350942
(2020-01-09 18:42:00.449474) | -50.15841640288479
(2020-01-09 18:42:00.573925) | -50.08536194603955
(2020-01-09 18:42:00.715477) | -50.01504370673204
(2020-01-09 18:42:00.930986) | -49.94670022964741
(2020-01-09 18:42:01.074024) | -49.87954514426662
(2020-01-09 18:42:01.228733) | -49.81479676718961
(2020-01-09 18:42:01.398517) | -49.75110841732835
(2020-01-09 18:42:01.565952) | -49.68755110421537
(2020-01-09 18:42:01.710691) | -49.62653062565882
(2020-01-09 18:42:01.837166) | -49.56762849889232
(2020-01-09 18:42:02.005686) | -49.509016562800866
(2020-01-09 18:42:02.144837) | -49.45043856903266
(2020-01-09 18:42:02.262928) | -49.39419266898176
(2020-01-09 18:42:02.397678) | -49.34024071974984
(2020-01-09 18:42:02.596534) | -49.28802086766419
(2020-01-09 18:42:02.704503) | -49.23732108743629
(2020-01-09 18:42:02.848770) | -49.18853485691019
(2020-01-09 18:42:03.013836) | -49.14284562222374
(2020-01-09 18:42:03.184582) | -49.097176974178076
(2020-01-09 18:42:03.341277) | -49.051528922040305
(2020-01-09 18:42:03.485206) | -49.005901475062686
(2020-01-09 18:42:03.646089) | -48.96029464248268
(2020-01-09 18:42:03.788785) | -48.91470843352283
(2020-01-09 18:42:03.894732) | -48.869258127879526
(2020-01-09 18:42:04.044679) | -48.8254067653924
(2020-01-09 18:42:04.179295) | -48.78321788606381
(2020-01-09 18:42:04.327021) | -48.7461457488483
(2020-01-09 18:42:04.465010) | -48.71164521593282
(2020-01-09 18:42:04.618996) | -48.677316141153916
(2020-01-09 18:42:04.764826) | -48.64299860254388
(2020-01-09 18:42:04.933389) | -48.61053726155821
(2020-01-09 18:42:05.100689) | -48.58327391193229
(2020-01-09 18:42:05.236278) | -48.55690719607374
(2020-01-09 18:42:05.345075) | -48.53118795699733
(2020-01-09 18:42:05.451476) | -48.5083050938611
(2020-01-09 18:42:05.604748) | -48.487924420345706
(2020-01-09 18:42:05.736580) | -48.46961376427323
(2020-01-09 18:42:05.858038) | -48.45264277919012
(2020-01-09 18:42:05.982304) | -48.43567426804849
(2020-01-09 18:42:06.161963) | -48.425296854164856
(2020-01-09 18:42:06.315935) | -48.41841510093915
(2020-01-09 18:42:06.459091) | -48.413635767320486
(2020-01-09 18:42:06.561361) | -48.41047556388866
(2020-01-09 18:42:06.664878) | -48.40958454268639
(2020-01-09 18:42:06.772375) | -48.40880538391137
(2020-01-09 18:42:06.876017) | -48.40802576948477
(2020-01-09 18:42:06.976326) | -48.407245705814056
(2020-01-09 18:42:07.207622) | -48.40646519930677
(2020-01-09 18:42:07.327947) | -48.406992800846766
(2020-01-09 18:42:07.333892) | saved network succesfully
(2020-01-09 18:42:07.333892) | Currently training: neuron 3 in layer: 1 tweaking weight number: 5
(2020-01-09 18:42:07.446196) | -48.406992800846766
(2020-01-09 18:42:07.576051) | -48.20816509990531
(2020-01-09 18:42:07.708620) | -48.60776744395627
(2020-01-09 18:42:07.877282) | -48.20816509990531
(2020-01-09 18:42:08.018623) | -48.009843489640055
(2020-01-09 18:42:08.147264) | -47.81403754369524
(2020-01-09 18:42:08.324328) | -47.62245819619969
(2020-01-09 18:42:08.460591) | -47.43126203475952
(2020-01-09 18:42:08.606803) | -47.24044908329551
(2020-01-09 18:42:08.717803) | -47.051320265232484
(2020-01-09 18:42:08.818224) | -46.86579677406988
(2020-01-09 18:42:08.929953) | -46.68283906261149
(2020-01-09 18:42:09.092062) | -46.504671187838746
(2020-01-09 18:42:09.195080) | -46.327997416075746
(2020-01-09 18:42:09.378310) | -46.15358393808146
(2020-01-09 18:42:09.532313) | -45.98021986392814
(2020-01-09 18:42:09.700092) | -45.80882390533853
(2020-01-09 18:42:09.859993) | -45.63789127320686
(2020-01-09 18:42:10.007193) | -45.469336818855986
(2020-01-09 18:42:10.149068) | -45.303100777268355
(2020-01-09 18:42:10.283721) | -45.13933839759675
(2020-01-09 18:42:10.429801) | -44.975871433083846
(2020-01-09 18:42:10.575665) | -44.81269990418966
(2020-01-09 18:42:10.687545) | -44.65004659644811
(2020-01-09 18:42:10.800079) | -44.489539253058645
(2020-01-09 18:42:10.909222) | -44.33264647510241
(2020-01-09 18:42:11.147595) | -44.18063958473255
(2020-01-09 18:42:11.275854) | -44.03054528459857
(2020-01-09 18:42:11.376094) | -43.88080141138674
(2020-01-09 18:42:11.557372) | -43.73182358386705
(2020-01-09 18:42:11.706970) | -43.584606438969
(2020-01-09 18:42:11.816488) | -43.440753126806996
(2020-01-09 18:42:11.941654) | -43.300661719208165
(2020-01-09 18:42:12.048915) | -43.164741833550444
(2020-01-09 18:42:12.231820) | -43.030742206927066
(2020-01-09 18:42:12.341522) | -42.89711303810358
(2020-01-09 18:42:12.512320) | -42.764346278575744
(2020-01-09 18:42:12.661860) | -42.63223751561455
(2020-01-09 18:42:12.845015) | -42.502694642350775
(2020-01-09 18:42:13.087331) | -42.37408759817054
(2020-01-09 18:42:13.228535) | -42.245674652805036
(2020-01-09 18:42:13.392060) | -42.1174558225504
(2020-01-09 18:42:13.529439) | -41.98987538396475
(2020-01-09 18:42:13.710243) | -41.86436902867228
(2020-01-09 18:42:13.849141) | -41.74017754423871
(2020-01-09 18:42:13.993620) | -41.616680919986216
(2020-01-09 18:42:14.144873) | -41.49413351404108
(2020-01-09 18:42:14.310507) | -41.37437225520261
(2020-01-09 18:42:14.463430) | -41.256790912489265
(2020-01-09 18:42:14.577844) | -41.139474382751345
(2020-01-09 18:42:14.720818) | -41.022324253777406
(2020-01-09 18:42:14.863780) | -40.905978540336726
(2020-01-09 18:42:14.989584) | -40.789947770076466
(2020-01-09 18:42:15.110945) | -40.67478816283521
(2020-01-09 18:42:15.263856) | -40.5641473265835
(2020-01-09 18:42:15.437062) | -40.45817577578648
(2020-01-09 18:42:15.596727) | -40.355443857500966
(2020-01-09 18:42:15.734877) | -40.255180454381836
(2020-01-09 18:42:15.897787) | -40.155041229066256
(2020-01-09 18:42:16.056611) | -40.06142825352785
(2020-01-09 18:42:16.200888) | -39.97344346944473
(2020-01-09 18:42:16.365644) | -39.8880969890051
(2020-01-09 18:42:16.507741) | -39.80429249253077
(2020-01-09 18:42:16.661343) | -39.72182228158025
(2020-01-09 18:42:16.849827) | -39.639488588377105
(2020-01-09 18:42:16.984825) | -39.55946541931461
(2020-01-09 18:42:17.124742) | -39.48106183067842
(2020-01-09 18:42:17.259994) | -39.404227486017874
(2020-01-09 18:42:17.420174) | -39.327467572932065
(2020-01-09 18:42:17.557560) | -39.25078210322605
(2020-01-09 18:42:17.725962) | -39.1769315697117
(2020-01-09 18:42:17.865055) | -39.10429424960296
(2020-01-09 18:42:18.032704) | -39.03216933382227
(2020-01-09 18:42:18.167839) | -38.96158485024456
(2020-01-09 18:42:18.312482) | -38.89173154287189
(2020-01-09 18:42:18.477390) | -38.823263486595664
(2020-01-09 18:42:18.609892) | -38.75796980696158
(2020-01-09 18:42:18.795189) | -38.69373210729371
(2020-01-09 18:42:18.937834) | -38.630043718306176
(2020-01-09 18:42:19.092053) | -38.56655730109009
(2020-01-09 18:42:19.267336) | -38.50377644219049
(2020-01-09 18:42:19.411388) | -38.44304449419181
(2020-01-09 18:42:19.537700) | -38.38328937914422
(2020-01-09 18:42:19.684624) | -38.3251500350257
(2020-01-09 18:42:19.833702) | -38.26827653643397
(2020-01-09 18:42:19.977494) | -38.21174414882676
(2020-01-09 18:42:20.078810) | -38.155668801676484
(2020-01-09 18:42:20.174784) | -38.09963444163441
(2020-01-09 18:42:20.314180) | -38.043641079259686
(2020-01-09 18:42:20.471134) | -37.98768872508164
(2020-01-09 18:42:20.633072) | -37.93177738959976
(2020-01-09 18:42:20.797703) | -37.87634667645169
(2020-01-09 18:42:20.904784) | -37.82499665569615
(2020-01-09 18:42:21.054757) | -37.77624196916138
(2020-01-09 18:42:21.178555) | -37.72808311740301
(2020-01-09 18:42:21.309049) | -37.6813129802499
(2020-01-09 18:42:21.453487) | -37.6352740995598
(2020-01-09 18:42:21.595803) | -37.589263278695334
(2020-01-09 18:42:21.777787) | -37.54417040983702
(2020-01-09 18:42:21.920155) | -37.4997862729909
(2020-01-09 18:42:22.036144) | -37.45795073945246
(2020-01-09 18:42:22.205986) | -37.42067205132588
(2020-01-09 18:42:22.337857) | -37.38475658902916
(2020-01-09 18:42:22.512276) | -37.34944223382706
(2020-01-09 18:42:22.653318) | -37.31594989900946
(2020-01-09 18:42:22.793798) | -37.284719827865
(2020-01-09 18:42:22.954364) | -37.254844656337596
(2020-01-09 18:42:23.093804) | -37.22785216315986
(2020-01-09 18:42:23.274841) | -37.20086941138343
(2020-01-09 18:42:23.435788) | -37.17588666357929
(2020-01-09 18:42:23.583078) | -37.15661762752347
(2020-01-09 18:42:23.718948) | -37.13879640929204
(2020-01-09 18:42:23.857840) | -37.121697287507764
(2020-01-09 18:42:24.032322) | -37.11000885042402
(2020-01-09 18:42:24.212833) | -37.102410156437784
(2020-01-09 18:42:24.356100) | -37.1006635715577
(2020-01-09 18:42:24.468287) | -37.099156796333354
(2020-01-09 18:42:24.572090) | -37.10220576954542
(2020-01-09 18:42:24.577154) | saved network succesfully
(2020-01-09 18:42:24.577313) | Currently training: neuron 3 in layer: 1 tweaking weight number: 6
(2020-01-09 18:42:24.670851) | -37.10220576954542
(2020-01-09 18:42:24.767832) | -36.905007019125414
(2020-01-09 18:42:24.915215) | -37.301344407079554
(2020-01-09 18:42:25.068627) | -36.905007019125414
(2020-01-09 18:42:25.201002) | -36.71023994948356
(2020-01-09 18:42:25.345188) | -36.51754814341073
(2020-01-09 18:42:25.487593) | -36.32536261064245
(2020-01-09 18:42:25.617195) | -36.134361786204266
(2020-01-09 18:42:25.797657) | -35.943981730386525
(2020-01-09 18:42:25.950744) | -35.75434422851709
(2020-01-09 18:42:26.098875) | -35.56855851075925
(2020-01-09 18:42:26.242462) | -35.38479574532057
(2020-01-09 18:42:26.391126) | -35.201508261115556
(2020-01-09 18:42:26.541551) | -35.019530442425506
(2020-01-09 18:42:26.689715) | -34.83810005814925
(2020-01-09 18:42:26.835285) | -34.65714027293858
(2020-01-09 18:42:26.940067) | -34.47665110483596
(2020-01-09 18:42:27.048244) | -34.296632571745214
(2020-01-09 18:42:27.208048) | -34.117084691431494
(2020-01-09 18:42:27.358381) | -33.93972077553917
(2020-01-09 18:42:27.503962) | -33.7634988264371
(2020-01-09 18:42:27.689851) | -33.588183367028705
(2020-01-09 18:42:27.848733) | -33.41340588875447
(2020-01-09 18:42:27.957827) | -33.24107344899365
(2020-01-09 18:42:28.107748) | -33.07040017213022
(2020-01-09 18:42:28.214923) | -32.9013004741606
(2020-01-09 18:42:28.347696) | -32.735450127729116
(2020-01-09 18:42:28.484946) | -32.572141604991344
(2020-01-09 18:42:28.632597) | -32.41169112651387
(2020-01-09 18:42:28.782243) | -32.25249089035752
(2020-01-09 18:42:28.914725) | -32.09647760810447
(2020-01-09 18:42:29.055241) | -31.94450428741538
(2020-01-09 18:42:29.182552) | -31.794756009689348
(2020-01-09 18:42:29.298832) | -31.645977328859182
(2020-01-09 18:42:29.423932) | -31.4990461679089
(2020-01-09 18:42:29.633628) | -31.35408048810733
(2020-01-09 18:42:29.749198) | -31.20944888600827
(2020-01-09 18:42:29.973531) | -31.0651513754322
(2020-01-09 18:42:30.118306) | -30.921187970089363
(2020-01-09 18:42:30.239878) | -30.780974093229993
(2020-01-09 18:42:30.388912) | -30.643168652832582
(2020-01-09 18:42:30.521398) | -30.505901824961466
(2020-01-09 18:42:30.662535) | -30.369054238913986
