(2020-01-09 18:26:06.483495) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:26:06.484513) | Interval that is fed to network has length: 8
(2020-01-09 18:26:06.484931) | Neuron initiated with id 0 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 1 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 2 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 3 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 4 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 5 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 6 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 7 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 0 in layer 1
(2020-01-09 18:26:06.487752) | Neuron initiated with id 1 in layer 1
(2020-01-09 18:26:06.488783) | Neuron initiated with id 2 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 3 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 0 in layer 2
(2020-01-09 18:26:06.489269) | Assigned random weights
(2020-01-09 18:26:08.400920) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.401925) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403428) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:30:03.084640) | -15.50717822489284
(2020-01-09 18:30:03.176010) | -15.507110040181312
(2020-01-09 18:30:03.258843) | -15.507041855071968
(2020-01-09 18:30:03.337276) | -15.506973669557278
(2020-01-09 18:30:03.340937) | saved network succesfully
(2020-01-09 18:30:03.340937) | Currently training: neuron 3 in layer: 1 tweaking weight number: 4
(2020-01-09 18:30:03.401990) | -15.506973669557278
(2020-01-09 18:30:03.459805) | -15.506913924480884
(2020-01-09 18:30:03.536779) | -15.507033416222894
(2020-01-09 18:30:03.643914) | -15.506913924480884
(2020-01-09 18:30:03.728702) | -15.506854180982113
(2020-01-09 18:30:03.807542) | -15.506794439049374
(2020-01-09 18:30:03.908697) | -15.50673469867107
(2020-01-09 18:30:04.019374) | -15.506674959835594
(2020-01-09 18:30:04.110728) | -15.506615222531357
(2020-01-09 18:30:04.182886) | -15.506555486746743
(2020-01-09 18:30:04.250926) | -15.506495752470144
(2020-01-09 18:30:04.353661) | -15.506436019689959
(2020-01-09 18:30:04.451836) | -15.506376288394572
(2020-01-09 18:30:04.528718) | -15.506316558572363
(2020-01-09 18:30:04.631148) | -15.506256830211724
(2020-01-09 18:30:04.746007) | -15.506197103301027
(2020-01-09 18:30:04.829060) | -15.506137377828662
(2020-01-09 18:30:04.936537) | -15.506077653782995
(2020-01-09 18:30:05.021224) | -15.506017931152403
(2020-01-09 18:30:05.121343) | -15.505958209925256
(2020-01-09 18:30:05.274121) | -15.50589849008993
(2020-01-09 18:30:05.384144) | -15.505838771634782
(2020-01-09 18:30:05.491384) | -15.50577905454818
(2020-01-09 18:30:05.571199) | -15.505719338818496
(2020-01-09 18:30:05.673769) | -15.505659624434086
(2020-01-09 18:30:05.779632) | -15.505599911383301
(2020-01-09 18:30:05.891060) | -15.505540199654504
(2020-01-09 18:30:06.001918) | -15.505480489236053
(2020-01-09 18:30:06.110706) | -15.505422350834921
(2020-01-09 18:30:06.260986) | -15.505373416281028
(2020-01-09 18:30:06.331281) | -15.505324482975272
(2020-01-09 18:30:06.441087) | -15.505275550905942
(2020-01-09 18:30:06.547372) | -15.505226620061316
(2020-01-09 18:30:06.629552) | -15.505177690429667
(2020-01-09 18:30:06.729669) | -15.505128761999272
(2020-01-09 18:30:06.834508) | -15.5050798347584
(2020-01-09 18:30:06.946977) | -15.505030908695321
(2020-01-09 18:30:07.106165) | -15.504981983798311
(2020-01-09 18:30:07.215071) | -15.504933060055638
(2020-01-09 18:30:07.323915) | -15.504884137455566
(2020-01-09 18:30:07.429999) | -15.50483521598635
(2020-01-09 18:30:07.543001) | -15.50478629563626
(2020-01-09 18:30:07.670091) | -15.504737376393555
(2020-01-09 18:30:07.767698) | -15.504688458246488
(2020-01-09 18:30:07.868893) | -15.504639541183325
(2020-01-09 18:30:07.978024) | -15.504590625192309
(2020-01-09 18:30:08.092997) | -15.504541710261702
(2020-01-09 18:30:08.202949) | -15.504492796379754
(2020-01-09 18:30:08.309513) | -15.504443883534716
(2020-01-09 18:30:08.386814) | -15.504394971714827
(2020-01-09 18:30:08.484703) | -15.50434606090834
(2020-01-09 18:30:08.600379) | -15.50429715110351
(2020-01-09 18:30:08.701246) | -15.504248242288558
(2020-01-09 18:30:08.768001) | -15.504199334451744
(2020-01-09 18:30:08.927788) | -15.504150427581305
(2020-01-09 18:30:09.049816) | -15.504101521665472
(2020-01-09 18:30:09.134701) | -15.504052616692489
(2020-01-09 18:30:09.204953) | -15.504003712650595
(2020-01-09 18:30:09.347246) | -15.50395480952802
(2020-01-09 18:30:09.457324) | -15.503905907312994
(2020-01-09 18:30:09.581091) | -15.503857005993755
(2020-01-09 18:30:09.659081) | -15.503808105558528
(2020-01-09 18:30:09.760350) | -15.503759205995545
(2020-01-09 18:30:09.876840) | -15.503710307293035
(2020-01-09 18:30:09.958505) | -15.503667408386505
(2020-01-09 18:30:10.058136) | -15.503626469466498
(2020-01-09 18:30:10.149104) | -15.503585531351693
(2020-01-09 18:30:10.213632) | -15.503544594030284
(2020-01-09 18:30:10.277019) | -15.503503657490466
(2020-01-09 18:30:10.375085) | -15.503462721720442
(2020-01-09 18:30:10.483507) | -15.503421786708403
(2020-01-09 18:30:10.593854) | -15.503380852442529
(2020-01-09 18:30:10.701331) | -15.50333991891102
(2020-01-09 18:30:10.812261) | -15.503298986102063
(2020-01-09 18:30:10.918883) | -15.503258054003844
(2020-01-09 18:30:11.027976) | -15.503217122604553
(2020-01-09 18:30:11.136182) | -15.503176191892377
(2020-01-09 18:30:11.265582) | -15.503142564407597
(2020-01-09 18:30:11.384153) | -15.503128580030324
(2020-01-09 18:30:11.482989) | -15.503114596298433
(2020-01-09 18:30:11.551059) | -15.503100613199063
(2020-01-09 18:30:11.655708) | -15.503086630719341
(2020-01-09 18:30:11.762032) | -15.503072648846407
(2020-01-09 18:30:11.851520) | -15.503058667567394
(2020-01-09 18:30:11.924580) | -15.503044686869437
(2020-01-09 18:30:12.030862) | -15.503030706739676
(2020-01-09 18:30:12.135068) | -15.503016727165226
(2020-01-09 18:30:12.241919) | -15.503004043189128
(2020-01-09 18:30:12.323750) | -15.502993264598887
(2020-01-09 18:30:12.394452) | -15.50298248652255
(2020-01-09 18:30:12.527084) | -15.502971708947232
(2020-01-09 18:30:12.675572) | -15.502960931860065
(2020-01-09 18:30:12.746128) | -15.50295015524818
(2020-01-09 18:30:12.811543) | -15.502939379098695
(2020-01-09 18:30:12.927032) | -15.502928603398738
(2020-01-09 18:30:13.068812) | -15.502917828135423
(2020-01-09 18:30:13.176165) | -15.502907053295889
(2020-01-09 18:30:13.286065) | -15.502896278867244
(2020-01-09 18:30:13.373827) | -15.502885504836616
(2020-01-09 18:30:13.462189) | -15.502874731191124
(2020-01-09 18:30:13.563908) | -15.502863957917887
(2020-01-09 18:30:13.690180) | -15.502853185004026
(2020-01-09 18:30:13.797921) | -15.50284241243666
(2020-01-09 18:30:13.902117) | -15.502831640202912
(2020-01-09 18:30:14.002300) | -15.50282086828989
(2020-01-09 18:30:14.073892) | -15.502819349565575
(2020-01-09 18:30:14.179135) | -15.502824746108105
(2020-01-09 18:30:14.182828) | saved network succesfully
(2020-01-09 18:30:14.182828) | Currently training: neuron 3 in layer: 1 tweaking weight number: 5
(2020-01-09 18:30:14.273858) | -15.502824746108105
(2020-01-09 18:30:14.376869) | -15.502801373341182
(2020-01-09 18:30:14.470068) | -15.502848117742339
(2020-01-09 18:30:14.555348) | -15.502801373341182
(2020-01-09 18:30:14.627248) | -15.502777999456923
(2020-01-09 18:30:14.693159) | -15.502756261670323
(2020-01-09 18:30:14.757522) | -15.502741904874972
(2020-01-09 18:30:14.853911) | -15.502727546991476
(2020-01-09 18:30:15.007454) | -15.502713188035147
(2020-01-09 18:30:15.097590) | -15.502698828021286
(2020-01-09 18:30:15.177870) | -15.502684466965208
(2020-01-09 18:30:15.280912) | -15.502670104882213
(2020-01-09 18:30:15.393506) | -15.502655741787633
(2020-01-09 18:30:15.504278) | -15.50264137769677
(2020-01-09 18:30:15.589215) | -15.502627012624949
(2020-01-09 18:30:15.680702) | -15.502612646587488
(2020-01-09 18:30:15.771074) | -15.502599974281244
(2020-01-09 18:30:15.867949) | -15.502590162592016
(2020-01-09 18:30:16.034610) | -15.502580349980084
(2020-01-09 18:30:16.141519) | -15.502570536460757
(2020-01-09 18:30:16.253281) | -15.502560722049369
(2020-01-09 18:30:16.341791) | -15.502550906761243
(2020-01-09 18:30:16.457932) | -15.502541090611707
(2020-01-09 18:30:16.619209) | -15.50253127361609
(2020-01-09 18:30:16.712526) | -15.50252145578973
(2020-01-09 18:30:16.852806) | -15.502511637147954
(2020-01-09 18:30:16.946372) | -15.5025018177061
(2020-01-09 18:30:17.080781) | -15.50249199747951
(2020-01-09 18:30:17.176767) | -15.50248217648351
(2020-01-09 18:30:17.284757) | -15.502472354733452
(2020-01-09 18:30:17.371010) | -15.502462532244675
(2020-01-09 18:30:17.488116) | -15.502452709032521
(2020-01-09 18:30:17.596432) | -15.502442885112341
(2020-01-09 18:30:17.708180) | -15.50243306049948
(2020-01-09 18:30:17.816935) | -15.50242323520928
(2020-01-09 18:30:17.903991) | -15.502413409257104
(2020-01-09 18:30:18.007261) | -15.502403582658289
(2020-01-09 18:30:18.097120) | -15.502393755428201
(2020-01-09 18:30:18.218976) | -15.502383927582192
(2020-01-09 18:30:18.340304) | -15.502374099135613
(2020-01-09 18:30:18.442161) | -15.502364270103827
(2020-01-09 18:30:18.559250) | -15.502354440502186
(2020-01-09 18:30:18.670599) | -15.50234461034606
(2020-01-09 18:30:18.779919) | -15.502334779650804
(2020-01-09 18:30:18.886440) | -15.50232494843178
(2020-01-09 18:30:18.967763) | -15.502315116704361
(2020-01-09 18:30:19.034587) | -15.502305284483903
(2020-01-09 18:30:19.099239) | -15.502300552624945
(2020-01-09 18:30:19.161802) | -15.502319980136416
(2020-01-09 18:30:19.167278) | saved network succesfully
(2020-01-09 18:30:19.167278) | Currently training: neuron 3 in layer: 1 tweaking weight number: 6
(2020-01-09 18:30:19.221415) | -15.502319980136416
(2020-01-09 18:30:19.328805) | -15.50217559855402
(2020-01-09 18:30:19.410816) | -15.502464362908336
(2020-01-09 18:30:19.512131) | -15.50217559855402
(2020-01-09 18:30:19.623995) | -15.50203121817775
(2020-01-09 18:30:19.732991) | -15.501886839024229
(2020-01-09 18:30:19.839165) | -15.501768636871729
(2020-01-09 18:30:20.003178) | -15.50165188139844
(2020-01-09 18:30:20.097665) | -15.501535126996723
(2020-01-09 18:30:20.229422) | -15.501418373682046
(2020-01-09 18:30:20.337394) | -15.501301621469917
(2020-01-09 18:30:20.442793) | -15.501184870375791
(2020-01-09 18:30:20.554046) | -15.501068120415162
(2020-01-09 18:30:20.661372) | -15.500951371603511
(2020-01-09 18:30:20.769987) | -15.500845941652544
(2020-01-09 18:30:20.839456) | -15.500766935311649
(2020-01-09 18:30:20.944583) | -15.500687929886983
(2020-01-09 18:30:21.064410) | -15.500608925393122
(2020-01-09 18:30:21.154335) | -15.500529921844617
(2020-01-09 18:30:21.255664) | -15.500450919256041
(2020-01-09 18:30:21.343093) | -15.500371917641951
(2020-01-09 18:30:21.443176) | -15.500292917016912
(2020-01-09 18:30:21.519506) | -15.500213917395484
(2020-01-09 18:30:21.588647) | -15.500141537281078
(2020-01-09 18:30:21.683247) | -15.50008139930315
(2020-01-09 18:30:21.791177) | -15.500021262312718
(2020-01-09 18:30:21.877255) | -15.49996112632398
(2020-01-09 18:30:21.977169) | -15.499900991351135
(2020-01-09 18:30:22.145824) | -15.499840857408383
(2020-01-09 18:30:22.255703) | -15.499780724509916
(2020-01-09 18:30:22.345251) | -15.499720592669927
(2020-01-09 18:30:22.456863) | -15.499660461902618
(2020-01-09 18:30:22.590859) | -15.499600332222172
(2020-01-09 18:30:22.669156) | -15.499540203642788
(2020-01-09 18:30:22.765595) | -15.499480076178642
(2020-01-09 18:30:22.881878) | -15.499419949843942
(2020-01-09 18:30:23.027879) | -15.499365649922666
(2020-01-09 18:30:23.133245) | -15.499311783835855
(2020-01-09 18:30:23.213864) | -15.499257918894433
(2020-01-09 18:30:23.355492) | -15.499204055112562
(2020-01-09 18:30:23.484956) | -15.499150192504423
(2020-01-09 18:30:23.633102) | -15.499096331084182
(2020-01-09 18:30:23.732928) | -15.499042470865996
(2020-01-09 18:30:23.822022) | -15.498988611864034
(2020-01-09 18:30:23.887049) | -15.498934754092474
(2020-01-09 18:30:23.950879) | -15.498880897565462
(2020-01-09 18:30:24.054018) | -15.498827042297163
(2020-01-09 18:30:24.163712) | -15.498773188301739
(2020-01-09 18:30:24.276294) | -15.49871933559335
(2020-01-09 18:30:24.382874) | -15.498665484186144
(2020-01-09 18:30:24.492524) | -15.498611634094294
(2020-01-09 18:30:24.603099) | -15.49855778533193
(2020-01-09 18:30:24.686850) | -15.498503937913219
(2020-01-09 18:30:24.751148) | -15.49845009185231
(2020-01-09 18:30:24.858562) | -15.498396247163342
(2020-01-09 18:30:24.968025) | -15.498342403860473
(2020-01-09 18:30:25.121895) | -15.498288561957848
(2020-01-09 18:30:25.229957) | -15.4982347214696
(2020-01-09 18:30:25.331633) | -15.498180882409876
(2020-01-09 18:30:25.442010) | -15.498127044792819
(2020-01-09 18:30:25.525025) | -15.49807320863256
(2020-01-09 18:30:25.600083) | -15.498019373943249
(2020-01-09 18:30:25.664511) | -15.497965540739003
(2020-01-09 18:30:25.829001) | -15.49791170903396
(2020-01-09 18:30:25.925441) | -15.497857878842256
(2020-01-09 18:30:26.029137) | -15.497804050178015
(2020-01-09 18:30:26.161019) | -15.497750223055363
(2020-01-09 18:30:26.341806) | -15.497696397488431
(2020-01-09 18:30:26.441306) | -15.497642573491335
(2020-01-09 18:30:26.549492) | -15.497588751078199
(2020-01-09 18:30:26.657408) | -15.49753493026314
(2020-01-09 18:30:26.816997) | -15.497481111060274
(2020-01-09 18:30:26.925238) | -15.49742729348372
(2020-01-09 18:30:27.035195) | -15.497377499326307
(2020-01-09 18:30:27.148674) | -15.497328436374836
(2020-01-09 18:30:27.263240) | -15.497279375079417
(2020-01-09 18:30:27.350130) | -15.49723031545415
(2020-01-09 18:30:27.422154) | -15.497181257513134
(2020-01-09 18:30:27.527041) | -15.497132201270466
(2020-01-09 18:30:27.618668) | -15.497083146740243
(2020-01-09 18:30:27.721201) | -15.497034093936554
(2020-01-09 18:30:27.811511) | -15.496985042873494
(2020-01-09 18:30:27.921185) | -15.496935993565142
(2020-01-09 18:30:28.028005) | -15.496886946025585
(2020-01-09 18:30:28.149745) | -15.496837900268916
(2020-01-09 18:30:28.257464) | -15.4967888563092
(2020-01-09 18:30:28.365220) | -15.496739814160533
(2020-01-09 18:30:28.480034) | -15.49669077383697
(2020-01-09 18:30:28.590324) | -15.496641735352602
(2020-01-09 18:30:28.698824) | -15.496592698721491
(2020-01-09 18:30:28.781557) | -15.496543663957707
(2020-01-09 18:30:28.931590) | -15.49649463107532
(2020-01-09 18:30:29.002538) | -15.49644560008839
(2020-01-09 18:30:29.098562) | -15.496396571010976
(2020-01-09 18:30:29.187206) | -15.496347543857135
(2020-01-09 18:30:29.295143) | -15.496298518640929
(2020-01-09 18:30:29.464259) | -15.496249495376405
(2020-01-09 18:30:29.606347) | -15.49620047407762
(2020-01-09 18:30:29.712958) | -15.496151454758614
(2020-01-09 18:30:29.819348) | -15.496102437433438
(2020-01-09 18:30:29.897984) | -15.496053422116132
(2020-01-09 18:30:29.982937) | -15.496004408820735
(2020-01-09 18:30:30.072895) | -15.495955397561286
(2020-01-09 18:30:30.183047) | -15.495906388351816
(2020-01-09 18:30:30.295997) | -15.495857381206358
(2020-01-09 18:30:30.409260) | -15.495808376138944
(2020-01-09 18:30:30.543667) | -15.495759373163592
(2020-01-09 18:30:30.548688) | saved network succesfully
(2020-01-09 18:30:30.548867) | Currently training: neuron 3 in layer: 1 tweaking weight number: 7
(2020-01-09 18:30:30.613042) | -15.495759373163592
(2020-01-09 18:30:30.734706) | -15.495766347272635
(2020-01-09 18:30:30.799266) | -15.49575239843424
(2020-01-09 18:30:30.904128) | -15.495766347272635
(2020-01-09 18:30:30.908161) | tweaking bias
(2020-01-09 18:30:30.966843) | -15.495766347272635
(2020-01-09 18:30:31.062877) | -15.500647122977652
(2020-01-09 18:30:31.126226) | -15.50180826514669
(2020-01-09 18:30:31.131458) | saved network succesfully
(2020-01-09 18:30:31.132773) | saved network succesfully
(2020-01-09 18:30:31.132773) | Currently training: neuron 0 in layer: 2 tweaking weight number: 0
(2020-01-09 18:30:31.222087) | -15.495766347272635
(2020-01-09 18:30:31.289726) | -15.497617495247312
(2020-01-09 18:30:31.365683) | -15.494615782056991
(2020-01-09 18:30:31.486832) | -15.497617495247312
(2020-01-09 18:30:31.491468) | saved network succesfully
(2020-01-09 18:30:31.491468) | Currently training: neuron 0 in layer: 2 tweaking weight number: 1
(2020-01-09 18:30:31.590197) | -15.497617495247312
(2020-01-09 18:30:31.648214) | -15.524096912618006
(2020-01-09 18:30:31.708846) | -15.491638731429275
(2020-01-09 18:30:31.791059) | -15.524096912618006
(2020-01-09 18:30:31.794541) | saved network succesfully
(2020-01-09 18:30:31.794541) | Currently training: neuron 0 in layer: 2 tweaking weight number: 2
(2020-01-09 18:30:31.863219) | -15.524096912618006
(2020-01-09 18:30:31.922016) | -15.514862452978372
(2020-01-09 18:30:31.979809) | -15.536609982717076
(2020-01-09 18:30:32.048859) | -15.514862452978372
(2020-01-09 18:30:32.159987) | -15.512011633764306
(2020-01-09 18:30:32.283110) | -15.51105741810236
(2020-01-09 18:30:32.360716) | -15.515079034198006
(2020-01-09 18:30:32.363332) | saved network succesfully
(2020-01-09 18:30:32.363332) | Currently training: neuron 0 in layer: 2 tweaking weight number: 3
(2020-01-09 18:30:32.425396) | -15.515079034198006
(2020-01-09 18:30:32.500465) | -15.55207624913508
(2020-01-09 18:30:32.563115) | -15.497700885967609
(2020-01-09 18:30:32.649797) | -15.55207624913508
(2020-01-09 18:30:32.652756) | tweaking bias
(2020-01-09 18:30:32.731475) | -15.55207624913508
(2020-01-09 18:30:32.799872) | -68.59881905689623
(2020-01-09 18:30:32.858628) | -65.37862400657201
(2020-01-09 18:30:32.861925) | saved network succesfully
