(2020-02-03 15:46:42.366272) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:46:42.367266) | Interval that is fed to network has length: 2
(2020-02-03 15:46:42.367266) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:46:42.367266) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:46:42.368459) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:46:42.368459) | Assigned random weights
(2020-02-03 15:46:42.369900) | Loading in model line: ['1', '0', '[-0.05237800157138092,0.9687452384248]', '0.0']
(2020-02-03 15:46:44.019765) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.019765) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.034269) | Neuron 0 in layer: 1 has weights and bias[-0.05237800157138092, 0.968745238424] bias: 0.0
(2020-02-03 15:47:34.149288) | -3.2802876003255044
(2020-02-03 15:47:34.172887) | -3.2802874487495064
(2020-02-03 15:47:34.205481) | -3.2802872971735115
(2020-02-03 15:47:34.215726) | -3.28028714559752
(2020-02-03 15:47:34.256950) | -3.280286994021532
(2020-02-03 15:47:34.283502) | -3.2802868424455482
(2020-02-03 15:47:34.309538) | -3.280286690869567
(2020-02-03 15:47:34.332487) | -3.2802865392935905
(2020-02-03 15:47:34.362861) | -3.2802863877176165
(2020-02-03 15:47:34.382393) | -3.280286236141646
(2020-02-03 15:47:34.415829) | -3.2802860845656796
(2020-02-03 15:47:34.442112) | -3.2802859329897163
(2020-02-03 15:47:34.467870) | -3.280285781413756
(2020-02-03 15:47:34.493784) | -3.2802856298378003
(2020-02-03 15:47:34.515660) | -3.2802854782618476
(2020-02-03 15:47:34.547892) | -3.280285326685898
(2020-02-03 15:47:34.566762) | -3.280285175109953
(2020-02-03 15:47:34.600270) | -3.28028502353401
(2020-02-03 15:47:34.616780) | -3.280284871958071
(2020-02-03 15:47:34.654188) | -3.2802847203821366
(2020-02-03 15:47:34.665553) | -3.2802845688062043
(2020-02-03 15:47:34.704340) | -3.280284417230276
(2020-02-03 15:47:34.715847) | -3.280284265654351
(2020-02-03 15:47:34.756755) | -3.2802841140784302
(2020-02-03 15:47:34.786403) | -3.280283962502512
(2020-02-03 15:47:34.798233) | -3.2802838109265977
(2020-02-03 15:47:34.839488) | -3.2802836593506877
(2020-02-03 15:47:34.866360) | -3.28028350777478
(2020-02-03 15:47:34.891228) | -3.280283356198877
(2020-02-03 15:47:34.916534) | -3.280283204622976
(2020-02-03 15:47:34.932244) | -3.2802830530470795
(2020-02-03 15:47:34.966581) | -3.280282901471186
(2020-02-03 15:47:34.998739) | -3.280282749895296
(2020-02-03 15:47:35.024462) | -3.28028259831941
(2020-02-03 15:47:35.049794) | -3.280282446743527
(2020-02-03 15:47:35.077974) | -3.280282295167648
(2020-02-03 15:47:35.099772) | -3.2802821435917724
(2020-02-03 15:47:35.132410) | -3.2802819920159
(2020-02-03 15:47:35.149523) | -3.2802818404400313
(2020-02-03 15:47:35.185930) | -3.2802816888641666
(2020-02-03 15:47:35.205788) | -3.2802815372883045
(2020-02-03 15:47:35.239719) | -3.280281385712446
(2020-02-03 15:47:35.267292) | -3.280281234136591
(2020-02-03 15:47:35.299785) | -3.2802810825607396
(2020-02-03 15:47:35.332815) | -3.2802809309848926
(2020-02-03 15:47:35.357965) | -3.280280779409048
(2020-02-03 15:47:35.382813) | -3.280280627833207
(2020-02-03 15:47:35.399134) | -3.2802804762573703
(2020-02-03 15:47:35.415166) | -3.2802803246815357
(2020-02-03 15:47:35.449234) | -3.280280173105706
(2020-02-03 15:47:35.466041) | -3.280280021529879
(2020-02-03 15:47:35.483500) | -3.2802798699540556
(2020-02-03 15:47:35.503836) | -3.2802797183782366
(2020-02-03 15:47:35.532728) | -3.28027956680242
(2020-02-03 15:47:35.551945) | -3.280279415226607
(2020-02-03 15:47:35.580490) | -3.2802792636507982
(2020-02-03 15:47:35.598920) | -3.2802791120749917
(2020-02-03 15:47:35.615941) | -3.28027896049919
(2020-02-03 15:47:35.632902) | -3.280278808923391
(2020-02-03 15:47:35.671470) | -3.280278657347596
(2020-02-03 15:47:35.716142) | -3.2802785057718045
(2020-02-03 15:47:35.749615) | -3.280278354196015
(2020-02-03 15:47:35.781854) | -3.2802782026202313
(2020-02-03 15:47:35.797996) | -3.28027805104445
(2020-02-03 15:47:35.832295) | -3.280277899468672
(2020-02-03 15:47:35.870356) | -3.2802777478928973
(2020-02-03 15:47:35.897908) | -3.2802775963171276
(2020-02-03 15:47:35.922229) | -3.28027744474136
(2020-02-03 15:47:35.965147) | -3.280277293165596
(2020-02-03 15:47:35.999019) | -3.2802771415898357
(2020-02-03 15:47:36.030071) | -3.280276990014079
(2020-02-03 15:47:36.063788) | -3.280276838438326
(2020-02-03 15:47:36.092264) | -3.2802766868625763
(2020-02-03 15:47:36.116022) | -3.2802765352868297
(2020-02-03 15:47:36.148396) | -3.280276383711087
(2020-02-03 15:47:36.170699) | -3.2802762321353485
(2020-02-03 15:47:36.199402) | -3.2802760805596116
(2020-02-03 15:47:36.232486) | -3.28027592898388
(2020-02-03 15:47:36.263261) | -3.2802757774081512
(2020-02-03 15:47:36.282467) | -3.280275625832426
(2020-02-03 15:47:36.314328) | -3.2802754742567037
(2020-02-03 15:47:36.349046) | -3.2802753226809855
(2020-02-03 15:47:36.370766) | -3.2802751711052713
(2020-02-03 15:47:36.399073) | -3.2802750195295594
(2020-02-03 15:47:36.431336) | -3.2802748679538523
(2020-02-03 15:47:36.464163) | -3.280274716378148
(2020-02-03 15:47:36.481343) | -3.280274564802447
(2020-02-03 15:47:36.515191) | -3.2802744132267505
(2020-02-03 15:47:36.548974) | -3.280274261651056
(2020-02-03 15:47:36.571171) | -3.280274110075366
(2020-02-03 15:47:36.597953) | -3.2802739584996794
(2020-02-03 15:47:36.630810) | -3.280273806923996
(2020-02-03 15:47:36.665617) | -3.280273655348316
(2020-02-03 15:47:36.697537) | -3.28027350377264
(2020-02-03 15:47:36.715589) | -3.280273352196968
(2020-02-03 15:47:36.747820) | -3.2802732006212976
(2020-02-03 15:47:36.771348) | -3.280273049045632
(2020-02-03 15:47:36.797145) | -3.28027289746997
(2020-02-03 15:47:36.815253) | -3.2802727458943113
(2020-02-03 15:47:36.832019) | -3.2802725943186557
(2020-02-03 15:47:36.865309) | -3.280272442743004
(2020-02-03 15:47:36.881881) | -3.2802722911673556
(2020-02-03 15:47:36.916121) | -3.2802721395917107
(2020-02-03 15:47:36.937044) | -3.2802719880160702
(2020-02-03 15:47:36.965183) | -3.2802718364404315
(2020-02-03 15:47:36.981851) | -3.280271684864798
(2020-02-03 15:47:36.998005) | -3.2802715332891674
(2020-02-03 15:47:37.030804) | -3.28027138171354
(2020-02-03 15:47:37.048582) | -3.280271230137916
(2020-02-03 15:47:37.071791) | -3.2802710785622957
(2020-02-03 15:47:37.082364) | -3.2802709269866788
(2020-02-03 15:47:37.115548) | -3.280270775411066
(2020-02-03 15:47:37.131224) | -3.280270623835456
(2020-02-03 15:47:37.162967) | -3.28027047225985
(2020-02-03 15:47:37.181818) | -3.2802703206842474
(2020-02-03 15:47:37.199306) | -3.2802701691086473
(2020-02-03 15:47:37.214607) | -3.280270017533052
(2020-02-03 15:47:37.248367) | -3.28026986595746
(2020-02-03 15:47:37.272563) | -3.280269714381871
(2020-02-03 15:47:37.281920) | -3.2802695628062857
(2020-02-03 15:47:37.314283) | -3.2802694112307043
(2020-02-03 15:47:37.348111) | -3.280269259655126
(2020-02-03 15:47:37.380458) | -3.280269108079551
(2020-02-03 15:47:37.414311) | -3.2802689565039795
(2020-02-03 15:47:37.449117) | -3.280268804928412
(2020-02-03 15:47:37.480882) | -3.280268653352848
(2020-02-03 15:47:37.515469) | -3.280268501777287
(2020-02-03 15:47:37.547490) | -3.2802683502017302
(2020-02-03 15:47:37.580923) | -3.280268198626176
(2020-02-03 15:47:37.605239) | -3.280268047050626
(2020-02-03 15:47:37.629151) | -3.280267895475079
(2020-02-03 15:47:37.647182) | -3.280267743899536
(2020-02-03 15:47:37.672740) | -3.2802675923239955
(2020-02-03 15:47:37.684811) | -3.28026744074846
(2020-02-03 15:47:37.698804) | -3.280267289172927
(2020-02-03 15:47:37.715394) | -3.280267137597398
(2020-02-03 15:47:37.730343) | -3.2802669860218723
(2020-02-03 15:47:37.762678) | -3.28026683444635
(2020-02-03 15:47:37.781406) | -3.280266682870831
(2020-02-03 15:47:37.799631) | -3.280266531295316
(2020-02-03 15:47:37.822238) | -3.280266379719804
(2020-02-03 15:47:37.865819) | -3.280266228144296
(2020-02-03 15:47:37.881010) | -3.280266076568791
(2020-02-03 15:47:37.914397) | -3.28026592499329
(2020-02-03 15:47:37.948124) | -3.280265773417792
(2020-02-03 15:47:37.973872) | -3.280265621842298
(2020-02-03 15:47:37.997133) | -3.2802654702668073
(2020-02-03 15:47:38.014783) | -3.28026531869132
(2020-02-03 15:47:38.047623) | -3.2802651671158363
(2020-02-03 15:47:38.081273) | -3.280265015540356
(2020-02-03 15:47:38.097588) | -3.280264863964879
(2020-02-03 15:47:38.136833) | -3.280264712389406
(2020-02-03 15:47:38.163846) | -3.280264560813936
(2020-02-03 15:47:38.198240) | -3.28026440923847
(2020-02-03 15:47:38.230561) | -3.280264257663007
(2020-02-03 15:47:38.264439) | -3.280264106087548
(2020-02-03 15:47:38.297908) | -3.280263954512092
(2020-02-03 15:47:38.347406) | -3.28026380293664
(2020-02-03 15:47:38.380432) | -3.2802636513611914
(2020-02-03 15:47:38.413704) | -3.280263499785746
(2020-02-03 15:47:38.447070) | -3.2802633482103043
(2020-02-03 15:47:38.480325) | -3.280263196634866
(2020-02-03 15:47:38.513794) | -3.2802630450594314
(2020-02-03 15:47:38.548108) | -3.280262893484
(2020-02-03 15:47:38.574602) | -3.2802627419085715
(2020-02-03 15:47:38.617641) | -3.280262590333148
(2020-02-03 15:47:38.647686) | -3.2802624387577275
(2020-02-03 15:47:38.680684) | -3.2802622871823104
(2020-02-03 15:47:38.714101) | -3.280262135606896
(2020-02-03 15:47:38.751472) | -3.2802619840314864
(2020-02-03 15:47:38.785214) | -3.280261832456079
(2020-02-03 15:47:38.814043) | -3.2802616808806766
(2020-02-03 15:47:38.848894) | -3.280261529305276
(2020-02-03 15:47:38.878665) | -3.2802613777298797
(2020-02-03 15:47:38.913601) | -3.280261226154487
(2020-02-03 15:47:38.963499) | -3.280261074579098
(2020-02-03 15:47:38.996944) | -3.2802609230037123
(2020-02-03 15:47:39.030100) | -3.28026077142833
(2020-02-03 15:47:39.047188) | -3.2802606198529514
(2020-02-03 15:47:39.080343) | -3.280260468277576
(2020-02-03 15:47:39.103348) | -3.2802603167022046
(2020-02-03 15:47:39.113293) | -3.2802601651268364
(2020-02-03 15:47:39.130455) | -3.2802600135514717
(2020-02-03 15:47:39.151225) | -3.2802598619761096
(2020-02-03 15:47:39.166513) | -3.280259710400752
(2020-02-03 15:47:39.179198) | -3.2802595588253975
(2020-02-03 15:47:39.198076) | -3.280259407250048
(2020-02-03 15:47:39.214728) | -3.2802592556746997
(2020-02-03 15:47:39.230231) | -3.280259104099357
(2020-02-03 15:47:39.248316) | -3.280258952524016
(2020-02-03 15:47:39.262911) | -3.2802588009486793
(2020-02-03 15:47:39.280658) | -3.280258649373346
(2020-02-03 15:47:39.313883) | -3.2802584977980165
(2020-02-03 15:47:39.330624) | -3.2802583462226904
(2020-02-03 15:47:39.348885) | -3.280258194647368
(2020-02-03 15:47:39.377858) | -3.2802580430720485
(2020-02-03 15:47:39.397234) | -3.280257891496732
(2020-02-03 15:47:39.412824) | -3.280257739921421
(2020-02-03 15:47:39.429151) | -3.280257588346111
(2020-02-03 15:47:39.445866) | -3.2802574367708064
(2020-02-03 15:47:39.479956) | -3.2802572851955047
(2020-02-03 15:47:39.498199) | -3.2802571336202058
(2020-02-03 15:47:39.512417) | -3.2802569820449117
(2020-02-03 15:47:39.535168) | -3.28025683046962
(2020-02-03 15:47:39.547524) | -3.2802566788943324
(2020-02-03 15:47:39.579802) | -3.280256527319048
(2020-02-03 15:47:39.603366) | -3.2802563757437673
(2020-02-03 15:47:39.614823) | -3.2802562241684905
(2020-02-03 15:47:39.645042) | -3.280256072593217
(2020-02-03 15:47:39.663798) | -3.2802559210179467
(2020-02-03 15:47:39.679620) | -3.2802557694426793
(2020-02-03 15:47:39.696824) | -3.2802556178674167
(2020-02-03 15:47:39.716091) | -3.2802554662921564
(2020-02-03 15:47:39.745944) | -3.2802553147169005
(2020-02-03 15:47:39.771192) | -3.2802551631416477
(2020-02-03 15:47:39.795577) | -3.2802550115663984
(2020-02-03 15:47:39.818815) | -3.2802548599911527
(2020-02-03 15:47:39.830271) | -3.28025470841591
(2020-02-03 15:47:39.863021) | -3.2802545568406716
(2020-02-03 15:47:39.880169) | -3.280254405265436
(2020-02-03 15:47:39.913307) | -3.2802542536902046
(2020-02-03 15:47:39.947334) | -3.2802541021149767
(2020-02-03 15:47:39.978787) | -3.280253950539752
(2020-02-03 15:47:40.012970) | -3.280253798964531
(2020-02-03 15:47:40.045699) | -3.2802536473893125
(2020-02-03 15:47:40.081296) | -3.2802534958140983
(2020-02-03 15:47:40.112908) | -3.2802533442388877
(2020-02-03 15:47:40.149645) | -3.2802531926636798
(2020-02-03 15:47:40.179896) | -3.280253041088477
(2020-02-03 15:47:40.213536) | -3.2802528895132763
(2020-02-03 15:47:40.229073) | -3.2802527379380795
(2020-02-03 15:47:40.245238) | -3.2802525863628866
(2020-02-03 15:47:40.261981) | -3.280252434787696
(2020-02-03 15:47:40.279242) | -3.2802522832125107
(2020-02-03 15:47:40.296218) | -3.2802521316373285
(2020-02-03 15:47:40.328651) | -3.2802519800621486
(2020-02-03 15:47:40.352765) | -3.280251828486973
(2020-02-03 15:47:40.379644) | -3.2802516769118
(2020-02-03 15:47:40.396642) | -3.2802515253366313
(2020-02-03 15:47:40.412739) | -3.2802513737614665
(2020-02-03 15:47:40.447145) | -3.2802512221863047
(2020-02-03 15:47:40.462265) | -3.280251070611147
(2020-02-03 15:47:40.479477) | -3.2802509190359914
(2020-02-03 15:47:40.496103) | -3.2802507674608403
(2020-02-03 15:47:40.512092) | -3.2802506158856928
(2020-02-03 15:47:40.530731) | -3.280250464310549
(2020-02-03 15:47:40.547393) | -3.2802503127354083
(2020-02-03 15:47:40.562130) | -3.28025016116027
(2020-02-03 15:47:40.580745) | -3.280250009585137
(2020-02-03 15:47:40.596249) | -3.2802498580100066
(2020-02-03 15:47:40.628869) | -3.2802497064348795
(2020-02-03 15:47:40.644762) | -3.280249554859757
(2020-02-03 15:47:40.662823) | -3.2802494032846368
(2020-02-03 15:47:40.680891) | -3.2802492517095208
(2020-02-03 15:47:40.711789) | -3.2802491001344083
(2020-02-03 15:47:40.728856) | -3.2802489485592994
(2020-02-03 15:47:40.747410) | -3.2802487969841936
(2020-02-03 15:47:40.762540) | -3.280248645409091
(2020-02-03 15:47:40.795335) | -3.280248493833992
(2020-02-03 15:47:40.813147) | -3.2802483422588966
(2020-02-03 15:47:40.830514) | -3.280248190683805
(2020-02-03 15:47:40.844982) | -3.280248039108717
(2020-02-03 15:47:40.878771) | -3.2802478875336325
(2020-02-03 15:47:40.896358) | -3.2802477359585507
(2020-02-03 15:47:40.913725) | -3.2802475843834737
(2020-02-03 15:47:40.945400) | -3.280247432808399
(2020-02-03 15:47:40.962011) | -3.280247281233328
(2020-02-03 15:47:40.980542) | -3.2802471296582616
(2020-02-03 15:47:41.011986) | -3.280246978083197
(2020-02-03 15:47:41.029699) | -3.2802468265081366
(2020-02-03 15:47:41.047031) | -3.28024667493308
(2020-02-03 15:47:41.063009) | -3.2802465233580267
(2020-02-03 15:47:41.078221) | -3.2802463717829764
(2020-02-03 15:47:41.102228) | -3.2802462202079306
(2020-02-03 15:47:41.112407) | -3.2802460686328883
(2020-02-03 15:47:41.128330) | -3.280245917057849
(2020-02-03 15:47:41.161237) | -3.2802457654828134
(2020-02-03 15:47:41.178631) | -3.280245613907781
(2020-02-03 15:47:41.211715) | -3.2802454623327524
(2020-02-03 15:47:41.245607) | -3.2802453107577274
(2020-02-03 15:47:41.279565) | -3.280245159182705
(2020-02-03 15:47:41.313180) | -3.2802450076076872
(2020-02-03 15:47:41.346009) | -3.2802448560326725
(2020-02-03 15:47:41.380772) | -3.280244704457661
(2020-02-03 15:47:41.411615) | -3.280244552882653
(2020-02-03 15:47:41.444938) | -3.2802444013076495
(2020-02-03 15:47:41.476941) | -3.280244249732648
(2020-02-03 15:47:41.493854) | -3.280244098157651
(2020-02-03 15:47:41.510527) | -3.2802439465826567
(2020-02-03 15:47:41.528907) | -3.280243795007667
(2020-02-03 15:47:41.546713) | -3.2802436434326805
(2020-02-03 15:47:41.563670) | -3.2802434918576977
(2020-02-03 15:47:41.580146) | -3.280243340282717
(2020-02-03 15:47:41.611925) | -3.2802431887077415
(2020-02-03 15:47:41.629337) | -3.280243037132769
(2020-02-03 15:47:41.645595) | -3.280242885557799
(2020-02-03 15:47:41.663550) | -3.2802427339828335
(2020-02-03 15:47:41.680001) | -3.2802425824078707
(2020-02-03 15:47:41.711245) | -3.2802424308329123
(2020-02-03 15:47:41.728254) | -3.2802422792579575
(2020-02-03 15:47:41.746911) | -3.280242127683006
(2020-02-03 15:47:41.779271) | -3.2802419761080572
(2020-02-03 15:47:41.795882) | -3.2802418245331126
(2020-02-03 15:47:41.812224) | -3.280241672958171
(2020-02-03 15:47:41.843829) | -3.2802415213832337
(2020-02-03 15:47:41.862565) | -3.2802413698082997
(2020-02-03 15:47:41.880921) | -3.2802412182333693
(2020-02-03 15:47:41.896628) | -3.2802410666584416
(2020-02-03 15:47:41.934866) | -3.2802409150835175
(2020-02-03 15:47:41.950640) | -3.2802407635085973
(2020-02-03 15:47:41.977108) | -3.280240611933681
(2020-02-03 15:47:41.996088) | -3.280240460358767
(2020-02-03 15:47:42.011439) | -3.280240308783858
(2020-02-03 15:47:42.029017) | -3.280240157208952
(2020-02-03 15:47:42.048819) | -3.280240005634049
(2020-02-03 15:47:42.067694) | -3.28023985405915
(2020-02-03 15:47:42.095703) | -3.280239702484254
(2020-02-03 15:47:42.112806) | -3.2802395509093616
(2020-02-03 15:47:42.127611) | -3.2802393993344725
(2020-02-03 15:47:42.147334) | -3.2802392477595874
(2020-02-03 15:47:42.164349) | -3.2802390961847063
(2020-02-03 15:47:42.183890) | -3.2802389446098275
(2020-02-03 15:47:42.194476) | -3.280238793034953
(2020-02-03 15:47:42.229355) | -3.280238641460082
(2020-02-03 15:47:42.262658) | -3.280238489885214
(2020-02-03 15:47:42.294442) | -3.28023833831035
(2020-02-03 15:47:42.329280) | -3.280238186735489
(2020-02-03 15:47:42.346635) | -3.280238035160632
(2020-02-03 15:47:42.362503) | -3.280237883585779
(2020-02-03 15:47:42.395518) | -3.280237732010928
(2020-02-03 15:47:42.411207) | -3.2802375804360806
(2020-02-03 15:47:42.428793) | -3.2802374288612377
(2020-02-03 15:47:42.462258) | -3.280237277286398
(2020-02-03 15:47:42.480476) | -3.2802371257115626
(2020-02-03 15:47:42.510483) | -3.2802369741367294
(2020-02-03 15:47:42.528797) | -3.2802368225619
(2020-02-03 15:47:42.544476) | -3.2802366709870743
(2020-02-03 15:47:42.563049) | -3.280236519412252
(2020-02-03 15:47:42.595386) | -3.2802363678374333
(2020-02-03 15:47:42.611163) | -3.2802362162626175
(2020-02-03 15:47:42.628450) | -3.280236064687806
(2020-02-03 15:47:42.661147) | -3.2802359131129983
(2020-02-03 15:47:42.680313) | -3.280235761538193
(2020-02-03 15:47:42.696452) | -3.2802356099633925
(2020-02-03 15:47:42.712414) | -3.2802354583885944
(2020-02-03 15:47:42.744271) | -3.2802353068138004
(2020-02-03 15:47:42.762013) | -3.2802351552390094
(2020-02-03 15:47:42.780529) | -3.2802350036642225
(2020-02-03 15:47:42.810020) | -3.280234852089438
(2020-02-03 15:47:42.827595) | -3.2802347005146584
(2020-02-03 15:47:42.845300) | -3.280234548939881
(2020-02-03 15:47:42.877666) | -3.2802343973651076
(2020-02-03 15:47:42.894252) | -3.2802342457903393
(2020-02-03 15:47:42.913912) | -3.2802340942155723
(2020-02-03 15:47:42.928669) | -3.2802339426408094
(2020-02-03 15:47:42.960912) | -3.2802337910660504
(2020-02-03 15:47:42.983678) | -3.2802336394912945
(2020-02-03 15:47:42.996082) | -3.2802334879165427
(2020-02-03 15:47:43.025986) | -3.2802333363417935
(2020-02-03 15:47:43.045208) | -3.2802331847670487
(2020-02-03 15:47:43.060836) | -3.2802330331923066
(2020-02-03 15:47:43.083431) | -3.2802328816175685
(2020-02-03 15:47:43.110832) | -3.2802327300428336
(2020-02-03 15:47:43.128577) | -3.280232578468102
(2020-02-03 15:47:43.144384) | -3.2802324268933756
(2020-02-03 15:47:43.178518) | -3.280232275318651
(2020-02-03 15:47:43.201694) | -3.2802321237439296
(2020-02-03 15:47:43.211319) | -3.280231972169212
(2020-02-03 15:47:43.245102) | -3.2802318205944987
(2020-02-03 15:47:43.260753) | -3.280231669019788
(2020-02-03 15:47:43.285555) | -3.280231517445082
(2020-02-03 15:47:43.296609) | -3.280231365870378
(2020-02-03 15:47:43.327258) | -3.280231214295679
(2020-02-03 15:47:43.345031) | -3.280231062720983
(2020-02-03 15:47:43.362525) | -3.28023091114629
(2020-02-03 15:47:43.381575) | -3.2802307595716007
(2020-02-03 15:47:43.394918) | -3.2802306079969146
(2020-02-03 15:47:43.410683) | -3.2802304564222324
(2020-02-03 15:47:43.442896) | -3.2802303048475543
(2020-02-03 15:47:43.461702) | -3.280230153272879
(2020-02-03 15:47:43.481410) | -3.2802300016982073
(2020-02-03 15:47:43.495093) | -3.280229850123539
(2020-02-03 15:47:43.527232) | -3.2802296985488746
(2020-02-03 15:47:43.543995) | -3.280229546974213
(2020-02-03 15:47:43.560540) | -3.280229395399555
(2020-02-03 15:47:43.593868) | -3.2802292438249006
(2020-02-03 15:47:43.611540) | -3.28022909225025
(2020-02-03 15:47:43.633075) | -3.2802289406756024
(2020-02-03 15:47:43.661574) | -3.2802287891009594
(2020-02-03 15:47:43.683094) | -3.2802286375263185
(2020-02-03 15:47:43.693825) | -3.2802284859516826
(2020-02-03 15:47:43.727821) | -3.280228334377049
(2020-02-03 15:47:43.744787) | -3.2802281828024196
(2020-02-03 15:47:43.756354) | -3.280228031227793
(2020-02-03 15:47:43.795232) | -3.28022787965317
(2020-02-03 15:47:43.828501) | -3.2802277280785512
(2020-02-03 15:47:43.860519) | -3.280227576503936
(2020-02-03 15:47:43.895161) | -3.2802274249293233
(2020-02-03 15:47:43.944321) | -3.2802272733547144
(2020-02-03 15:47:43.981966) | -3.2802271217801087
(2020-02-03 15:47:44.011797) | -3.280226970205508
(2020-02-03 15:47:44.043581) | -3.280226818630909
(2020-02-03 15:47:44.082181) | -3.280226667056315
(2020-02-03 15:47:44.126934) | -3.2802265154817234
(2020-02-03 15:47:44.135327) | -3.2802263639071354
(2020-02-03 15:47:44.160516) | -3.2802262123325514
(2020-02-03 15:47:44.170335) | -3.2802260607579705
(2020-02-03 15:47:44.210477) | -3.2802259091833936
(2020-02-03 15:47:44.246016) | -3.28022575760882
(2020-02-03 15:47:44.282298) | -3.280225606034249
(2020-02-03 15:47:44.317637) | -3.280225454459682
(2020-02-03 15:47:44.343824) | -3.2802253028851194
(2020-02-03 15:47:44.383619) | -3.2802251513105594
(2020-02-03 15:47:44.427730) | -3.280224999736004
(2020-02-03 15:47:44.463516) | -3.280224848161451
(2020-02-03 15:47:44.494357) | -3.280224696586901
(2020-02-03 15:47:44.511026) | -3.280224545012356
(2020-02-03 15:47:44.526803) | -3.2802243934378135
Traceback (most recent call last):
  File "main.py", line 36, in <module>
    start = main()
  File "main.py", line 33, in __init__
    strategy = Strategy.Strategy(binance_client=client,wallet=wallet)
  File "C:\Users\robbe\PycharmProjects\Cryp\Strategy.py", line 31, in __init__
    self.train(network_da)
  File "C:\Users\robbe\PycharmProjects\Cryp\Strategy.py", line 64, in train
    minfitness = eval()
  File "C:\Users\robbe\PycharmProjects\Cryp\Strategy.py", line 44, in eval
    fitness = self.fitness(self.run_over_data(data=data, interval_size=self.model_interval))
  File "C:\Users\robbe\PycharmProjects\Cryp\Strategy.py", line 106, in run_over_data
    afwijkingen.append(abs(abs(self.model.predict(inputs=data[i:i + interval_size]))-abs(data[i+interval_size+1])))
  File "C:\Users\robbe\PycharmProjects\Cryp\AI\Model.py", line 45, in predict
    biases = self.layers[l].bias_matrix()
  File "C:\Users\robbe\PycharmProjects\Cryp\AI\Model.py", line 26, in bias_matrix
    return biaslist.reshape((M,1))
KeyboardInterrupt
